Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
842	95.555				
843	95.782				
844	95.723				
845	96.468				
846	96.241				
847	96.707				
848	97.585				
849	97.867				
850	97.409				
851	97.934				
852	97.225				
853	97.677				
854	97.252				
855	96.716				
856	96.311				
857	95.721				
858	94.84				
859	95.245				
860	93.868				
861	94.208				
862	92.944				
863	92.745				
864	91.751				
865	91.99				
866	91.231				
867	91.584				
868	91.222				
869	92.078				
870	92.178				
871	92.082				
872	92.249				
873	92.683				
874	93.644				
875	92.978				
876	93.399				
877	93.761				
878	94.289				
879	95.857				
880	95.823				
881	95.452				
882	95.847				
883	95.638				
884	96.209				
885	96.423				
886	95.96				
887	95.686				
888	95.504				
889	94.786				
890	95.13				
891	94.75				
892	94.365				
893	94.055				
894	92.836				
895	93.356				
896	93.419				
897	93.069				
898	92.699				
899	93.39				
900	92.835				
901	93.717				
902	93.815				
903	94.52				
904	94.685				
905	95.114				
906	95.761				
907	95.997				
908	96.299				
909	96.72				
910	97.363				
911	98.178				
912	98.429				
913	98.268				
914	98.256				
915	98.296				
916	98.425				
917	97.949				
918	98.377				
919	97.833				
920	97.618				
921	96.965				
922	96.204				
923	96.077				
924	95.877				
925	94.722				
926	95.065				
927	94.068				
928	93.69				
929	93.541				
930	93.414				
931	93.137				
932	92.554				
933	92.209				
934	92.45				
935	92.118				
936	92.605				
937	92.449				
938	92.813				
939	92.962				
940	93.241				
941	93.653				
942	93.571				
943	93.605				
944	94.712				
945	94.339				
946	94.651				
947	94.828				
948	94.62				
949	95.597				
950	94.813				
951	94.732				
952	94.897				
953	95.12				
954	94.019				
955	94.098				
956	93.165				
957	94.091				
958	93.118				
959	93.326				
960	92.423				
961	92.544				
962	91.745				
963	91.514				
964	91.676				
965	91.633				
966	91.677				
967	91.343				
968	91.116				
969	90.664				
970	90.837				
971	90.818				
972	91.02				
973	91.832				
974	92.36				
975	92.394				
976	92.951				
977	93.116				
978	93.548				
979	94.052				
980	94.302				
981	95.436				
982	95.354				
983	95.974				
984	96.292				
985	96.285				
986	96.57				
987	97.303				
988	97.027				
989	97.218				
990	97.196				
991	97.122				
992	96.679				
993	95.846				
994	96.741				
995	96.239				
996	96.105				
997	95.53				
998	94.978				
999	95.215				
1000	94.68				
