Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.001				
570	0.003				
571	0.017				
572	0.131				
573	1.372				
574	17.469				
575	72.944				
576	96.517				
577	97.244				
578	98.084				
579	98.773				
580	98.614				
581	98.419				
582	98.243				
583	98.461				
584	98.833				
585	98.746				
586	98.057				
587	97.475				
588	97.299				
589	97.326				
590	97.772				
591	98.391				
592	98.477				
593	97.933				
594	97.208				
595	97.119				
596	97.516				
597	98.324				
598	99.033				
599	98.923				
600	98.603				
601	98.683				
602	98.763				
603	98.828				
604	98.718				
605	98.454				
606	98.326				
607	98.356				
608	98.272				
609	97.731				
610	97.139				
611	96.928				
612	97.457				
613	98.163				
614	98.561				
615	97.967				
616	97.178				
617	97.445				
618	97.877				
619	98.368				
620	98.672				
621	98.799				
622	98.625				
623	98.034				
624	58.174				
625	27.893				
626	3.27				
627	0.472				
628	0.076				
629	0.015				
630	0.004				
631	0.001				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.002				
736	0.006				
737	0.01				
738	0.01				
739	0.009				
740	0.008				
741	0.007				
742	0.007				
743	0.007				
744	0.007				
745	0.006				
746	0.006				
747	0.005				
748	0.004				
749	0.004				
750	0.004				
751	0.005				
752	0.005				
753	0.005				
754	0.005				
755	0.005				
756	0.004				
757	0.003				
758	0.003				
759	0.003				
760	0.003				
761	0.004				
762	0.004				
763	0.005				
764	0.005				
765	0.005				
766	0.005				
767	0.005				
768	0.004				
769	0.003				
770	0.003				
771	0.003				
772	0.003				
773	0.003				
774	0.003				
775	0.003				
776	0.003				
777	0.004				
778	0.004				
779	0.004				
780	0.004				
781	0.004				
782	0.004				
783	0.004				
784	0.004				
785	0.004				
786	0.003				
787	0.004				
788	0.004				
789	0.004				
790	0.004				
791	0.004				
792	0.004				
793	0.004				
794	0.004				
795	0.004				
796	0.004				
797	0.004				
798	0.004				
799	0.004				
800	0.004				
801	0.004				
802	0.004				
803	0.004				
804	0.004				
805	0.004				
806	0.005				
807	0.004				
808	0.004				
809	0.004				
810	0.004				
811	0.004				
812	0.005				
813	0.005				
814	0.004				
815	0.005				
816	0.005				
817	0.005				
818	0.005				
819	0.005				
820	0.005				
821	0.006				
822	0.006				
823	0.006				
824	0.007				
825	0.007				
826	0.007				
827	0.008				
828	0.008				
829	0.009				
830	0.01				
831	0.01				
832	0.011				
833	0.012				
834	0.013				
835	0.013				
836	0.015				
837	0.015				
838	0.015				
839	0.017				
840	0.017				
841	0.017				
842	0.019				
843	0.019				
844	0.02				
845	0.021				
846	0.021				
847	0.02				
848	0.021				
849	0.022				
850	0.027				
851	0.027				
852	0.028				
853	0.03				
854	0.031				
855	0.032				
856	0.034				
857	0.035				
858	0.037				
859	0.039				
860	0.041				
861	0.044				
862	0.047				
863	0.051				
864	0.054				
865	0.059				
866	0.064				
867	0.07				
868	0.076				
869	0.084				
870	0.092				
871	0.102				
872	0.112				
873	0.124				
874	0.138				
875	0.154				
876	0.174				
877	0.194				
878	0.218				
879	0.246				
880	0.274				
881	0.31				
882	0.348				
883	0.392				
884	0.446				
885	0.504				
886	0.576				
887	0.658				
888	0.754				
889	0.853				
890	0.985				
891	1.121				
892	1.298				
893	1.49				
894	1.739				
895	1.992				
896	2.324				
897	2.752				
898	3.262				
899	3.893				
900	4.719				
901	5.704				
902	6.982				
903	8.583				
904	10.526				
905	12.969				
906	15.759				
907	18.8				
908	22.17				
909	25.442				
910	28.145				
911	30.387				
912	31.145				
913	31.031				
914	30.253				
915	28.553				
916	26.386				
917	24.194				
918	21.636				
919	19.165				
920	16.835				
921	15.013				
922	13.297				
923	11.886				
924	10.588				
925	9.688				
926	8.935				
927	8.332				
928	7.755				
929	7.412				
930	7.188				
931	7.13				
932	7.047				
933	7.143				
934	7.41				
935	7.582				
936	8.04				
937	8.64				
938	9.21				
939	10.16				
940	11.014				
941	12.168				
942	13.197				
943	14.211				
944	14.964				
945	15.327				
946	15.211				
947	14.78				
948	14.099				
949	13.191				
950	12.076				
951	11.406				
952	10.499				
953	9.872				
954	9.423				
955	8.988				
956	8.827				
957	8.74				
958	8.828				
959	8.966				
960	9.372				
961	9.892				
962	10.768				
963	11.88				
964	13.351				
965	15.107				
966	17.663				
967	21.053				
968	25.487				
969	31.324				
970	38.812				
971	47.484				
972	55.221				
973	60.44				
974	63.151				
975	59.439				
976	50.98				
977	44.175				
978	37.772				
979	31.521				
980	26.686				
981	22.989				
982	20.303				
983	18.037				
984	16.338				
985	14.955				
986	13.725				
987	12.893				
988	12.131				
989	11.55				
990	11.19				
991	10.824				
992	10.624				
993	10.49				
994	10.376				
995	10.407				
996	10.499				
997	10.588				
998	11.009				
999	11.478				
1000	12.0				
