Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.005				
500	1.191				
501	29.47				
502	73.209				
503	91.514				
504	94.556				
505	92.087				
506	92.842				
507	89.95				
508	91.213				
509	96.341				
510	94.957				
511	89.641				
512	90.661				
513	96.002				
514	97.113				
515	97.57				
516	98.01				
517	96.638				
518	93.664				
519	92.856				
520	94.767				
521	95.518				
522	96.486				
523	94.454				
524	89.417				
525	90.232				
526	94.914				
527	97.179				
528	97.434				
529	95.142				
530	93.913				
531	95.554				
532	93.674				
533	91.318				
534	93.943				
535	96.617				
536	94.583				
537	87.665				
538	84.242				
539	90.317				
540	94.255				
541	92.162				
542	94.189				
543	96.753				
544	94.713				
545	88.169				
546	53.272				
547	13.091				
548	0.391				
549	0.002				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.001				
573	0.047				
574	5.421				
575	54.83				
576	89.878				
577	96.666				
578	96.958				
579	94.975				
580	95.775				
581	96.392				
582	93.949				
583	94.844				
584	96.976				
585	94.902				
586	93.359				
587	95.615				
588	97.627				
589	97.274				
590	97.156				
591	98.09				
592	98.285				
593	97.766				
594	97.465				
595	96.842				
596	95.57				
597	94.898				
598	95.646				
599	97.015				
600	97.768				
601	97.957				
602	98.354				
603	98.616				
604	98.427				
605	98.339				
606	98.523				
607	98.241				
608	96.904				
609	95.704				
610	95.87				
611	97.096				
612	97.918				
613	97.65				
614	97.204				
615	97.512				
616	98.262				
617	98.374				
618	97.797				
619	97.491				
620	97.894				
621	98.609				
622	98.623				
623	97.981				
624	97.016				
625	96.215				
626	95.603				
627	95.198				
628	95.065				
629	95.319				
630	95.889				
631	96.598				
632	97.407				
633	98.135				
634	98.551				
635	98.411				
636	97.99				
637	97.795				
638	97.95				
639	98.19				
640	98.018				
641	97.473				
642	97.093				
643	97.387				
644	98.12				
645	98.809				
646	99.019				
647	98.921				
648	98.908				
649	98.997				
650	98.968				
651	98.845				
652	98.69				
653	98.756				
654	98.895				
655	98.738				
656	98.072				
657	97.129				
658	96.456				
659	96.351				
660	96.649				
661	96.904				
662	96.885				
663	96.791				
664	96.84				
665	97.146				
666	97.478				
667	97.551				
668	97.568				
669	97.553				
670	97.707				
671	98.002				
672	98.18				
673	98.217				
674	98.094				
675	97.982				
676	97.95				
677	97.89				
678	97.967				
679	98.203				
680	98.588				
681	98.976				
682	99.191				
683	99.076				
684	98.678				
685	98.252				
686	97.818				
687	97.38				
688	96.831				
689	96.372				
690	96.321				
691	96.724				
692	97.559				
693	98.507				
694	99.012				
695	99.188				
696	99.164				
697	99.128				
698	99.203				
699	99.243				
700	99.267				
701	99.095				
702	98.578				
703	97.65				
704	96.17				
705	94.593				
706	93.87				
707	94.657				
708	96.065				
709	91.668				
710	72.641				
711	44.598				
712	23.214				
713	11.39				
714	5.806				
715	3.466				
716	2.202				
717	0.962				
718	0.243				
719	0.034				
720	0.004				
721	0.001				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.001				
749	0.021				
750	0.038				
751	0.006				
752	0.001				
753	0.002				
754	0.007				
755	0.05				
756	0.738				
757	7.791				
758	23.926				
759	25.526				
760	14.529				
761	2.236				
762	0.08				
763	0.002				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.001				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.084				
801	0.121				
802	0.163				
803	0.218				
804	0.284				
805	0.35				
806	0.418				
807	0.488				
808	0.543				
809	0.571				
810	0.593				
811	0.613				
812	0.622				
813	0.607				
814	0.568				
815	0.523				
816	0.475				
817	0.423				
818	0.372				
819	0.325				
820	0.271				
821	0.217				
822	0.166				
823	0.131				
824	0.138				
825	0.184				
826	0.245				
827	0.315				
828	0.393				
829	0.48				
830	0.579				
831	0.679				
832	0.778				
833	0.877				
834	0.936				
835	0.927				
836	0.876				
837	0.808				
838	0.725				
839	0.632				
840	0.531				
841	0.43				
842	0.331				
843	0.232				
844	0.144				
845	0.085				
846	0.051				
847	0.031				
848	0.017				
849	0.01				
850	0.007				
851	0.005				
852	0.004				
853	0.003				
854	0.003				
855	0.002				
856	0.001				
857	0.001				
858	0.001				
859	0.001				
860	0.005				
861	0.053				
862	0.222				
863	0.437				
864	0.644				
865	0.862				
866	0.001				
867	0.004				
868	0.02				
869	0.246				
870	2.524				
871	8.507				
872	7.595				
873	2.339				
874	0.959				
875	0.834				
876	1.171				
877	2.348				
878	6.424				
879	18.146				
880	40.001				
881	38.288				
882	16.052				
883	5.394				
884	1.993				
885	0.849				
886	0.43				
887	0.252				
888	0.168				
889	0.526				
890	0.296				
891	0.256				
892	0.31				
893	0.434				
894	0.629				
895	0.882				
896	0.674				
897	1.227				
898	2.072				
899	2.945				
900	3.407				
901	3.382				
902	3.178				
903	3.071				
904	3.167				
905	3.458				
906	3.883				
907	4.323				
908	4.591				
909	4.624				
910	4.487				
911	4.331				
912	4.269				
913	4.32				
914	4.405				
915	4.333				
916	3.928				
917	3.161				
918	2.296				
919	1.549				
920	0.992				
921	0.891				
922	0.591				
923	0.377				
924	0.239				
925	0.149				
926	0.093				
927	0.057				
928	0.034				
929	0.021				
930	0.013				
931	0.008				
932	0.006				
933	0.004				
934	0.003				
935	0.003				
936	0.002				
937	0.002				
938	0.003				
939	0.003				
940	0.004				
941	0.005				
942	0.007				
943	0.012				
944	0.022				
945	0.043				
946	0.094				
947	0.207				
948	0.437				
949	0.857				
950	1.139				
951	2.502				
952	4.632				
953	6.623				
954	7.64				
955	7.866				
956	8.063				
957	8.762				
958	10.288				
959	12.979				
960	16.543				
961	19.882				
962	20.251				
963	16.679				
964	11.727				
965	7.628				
966	5.175				
967	3.835				
968	3.218				
969	3.186				
970	3.82				
971	5.708				
972	10.975				
973	23.007				
974	35.37				
975	18.313				
976	5.141				
977	1.238				
978	0.351				
979	0.407				
980	0.129				
981	0.051				
982	0.025				
983	0.014				
984	0.009				
985	0.007				
986	0.006				
987	0.005				
988	0.005				
989	0.005				
990	0.006				
991	0.008				
992	0.012				
993	0.02				
994	0.037				
995	0.07				
996	0.157				
997	0.436				
998	1.335				
999	5.819				
1000	17.925				
