Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
634	98.272				
635	98.154				
636	98.33				
637	98.656				
638	98.901				
639	99.161				
640	98.748				
641	98.792				
642	98.922				
643	98.777				
644	98.909				
645	98.968				
646	98.96				
647	98.869				
648	98.577				
649	98.258				
650	97.917				
651	97.173				
652	96.123				
653	95.343				
654	94.747				
655	94.813				
656	95.582				
657	97.153				
658	98.488				
659	99.05				
660	98.78				
661	97.559				
662	96.062				
663	94.981				
664	95.029				
665	95.988				
666	97.427				
667	98.742				
668	98.884				
669	97.973				
670	96.516				
671	95.108				
672	94.526				
673	94.488				
674	95.257				
675	96.035				
676	96.72				
677	97.156				
678	97.549				
679	97.649				
680	97.56				
681	97.663				
682	97.932				
683	98.002				
684	97.772				
685	98.136				
686	98.132				
687	98.424				
688	98.649				
689	98.634				
690	98.511				
691	97.855				
692	97.223				
693	96.732				
694	96.733				
695	97.284				
696	98.047				
697	98.522				
698	98.482				
699	98.006				
700	97.196				
701	96.897				
702	97.08				
703	97.158				
704	97.742				
705	98.208				
706	98.531				
707	98.591				
708	98.368				
709	98.229				
710	98.378				
711	98.321				
712	98.55				
713	98.325				
714	98.388				
715	98.593				
716	98.496				
717	98.642				
718	98.708				
719	98.561				
720	98.108				
721	97.101				
722	96.007				
723	94.892				
724	94.287				
725	94.32				
726	94.466				
727	94.596				
728	94.995				
729	94.61				
730	94.549				
731	94.162				
732	94.159				
733	94.343				
734	95.161				
735	96.434				
736	97.652				
737	98.445				
738	99.162				
739	99.196				
740	98.829				
741	98.68				
742	98.692				
743	98.177				
744	98.191				
745	98.286				
746	98.013				
747	98.192				
748	98.246				
749	98.528				
750	98.059				
751	97.351				
752	96.866				
753	95.843				
754	95.134				
755	94.583				
756	95.239				
757	95.797				
758	96.176				
759	96.702				
760	97.104				
761	97.097				
762	96.792				
763	96.859				
764	97.237				
765	97.509				
766	98.149				
767	98.386				
768	98.884				
769	99.035				
770	98.693				
771	98.299				
772	98.197				
773	98.082				
774	97.847				
775	97.394				
776	97.427				
777	97.661				
778	98.046				
779	97.897				
780	98.865				
781	98.335				
782	98.44				
783	98.138				
784	97.921				
785	97.989				
786	98.228				
787	98.539				
788	98.649				
789	98.716				
790	98.512				
791	98.112				
792	98.029				
793	98.257				
794	97.225				
795	97.105				
796	96.565				
797	96.21				
798	96.499				
799	96.601				
800	97.369				
801	98.257				
802	98.913				
803	99.029				
804	98.375				
805	97.275				
806	96.286				
807	95.887				
808	96.197				
809	95.87				
810	92.594				
811	84.629				
812	72.791				
813	60.067				
814	48.895				
815	40.729				
816	35.468				
817	32.923				
818	32.976				
819	35.296				
820	39.409				
821	43.059				
822	43.132				
823	38.15				
824	30.84				
825	24.065				
826	18.942				
827	15.501				
828	13.498				
829	12.591				
830	12.398				
831	12.528				
832	12.503				
833	11.904				
834	10.72				
835	9.216				
836	7.743				
837	6.571				
838	5.691				
839	5.095				
840	4.762				
841	4.616				
842	4.649				
843	4.822				
844	5.059				
845	5.221				
846	5.173				
847	4.889				
848	4.444				
849	3.968				
850	3.558				
851	3.235				
852	3.009				
853	2.878				
854	2.842				
855	2.915				
856	3.108				
857	3.42				
858	3.817				
859	4.269				
860	4.69				
861	5.011				
862	5.206				
863	5.292				
864	5.343				
865	5.448				
866	5.684				
867	6.148				
868	6.923				
869	8.07				
870	9.707				
871	11.93				
872	14.989				
873	19.064				
874	24.656				
875	32.807				
876	44.397				
877	60.342				
878	77.202				
879	83.912				
880	77.706				
881	66.73				
882	59.08				
883	56.84				
884	60.878				
885	71.951				
886	87.542				
887	94.178				
888	79.473				
889	57.53				
890	42.095				
891	34.032				
892	32.275				
893	36.078				
894	43.982				
895	41.57				
896	26.102				
897	14.34				
898	8.233				
899	5.022				
900	3.468				
901	2.207				
902	1.122				
903	0.667				
904	0.452				
905	0.342				
906	0.28				
907	0.247				
908	0.232				
909	0.232				
910	0.247				
911	0.279				
912	0.334				
913	0.418				
914	0.531				
915	0.663				
916	0.794				
917	0.902				
918	0.955				
919	0.936				
920	0.85				
921	0.726				
922	0.591				
923	0.468				
924	0.38				
925	0.32				
926	0.28				
927	0.255				
928	0.24				
929	0.232				
930	0.229				
931	0.23				
932	0.235				
933	0.244				
934	0.256				
935	0.271				
936	0.293				
937	0.319				
938	0.354				
939	0.4				
940	0.461				
941	0.543				
942	0.659				
943	0.824				
944	1.067				
945	1.437				
946	1.984				
947	2.709				
948	3.907				
949	6.109				
950	10.366				
951	20.062				
952	44.785				
953	84.873				
954	84.224				
955	54.071				
956	36.009				
957	27.321				
958	23.391				
959	22.126				
960	22.758				
961	25.231				
962	30.03				
963	37.437				
964	48.083				
965	60.416				
966	68.203				
967	67.141				
968	59.027				
969	50.195				
970	43.583				
971	39.746				
972	38.643				
973	40.024				
974	44.056				
975	50.883				
976	59.025				
977	64.873				
978	62.544				
979	52.484				
980	40.465				
981	30.476				
982	23.866				
983	19.541				
984	16.939				
985	15.503				
986	15.044				
987	15.429				
988	16.795				
989	19.381				
990	23.745				
991	30.939				
992	41.623				
993	55.512				
994	66.451				
995	65.008				
996	53.553				
997	41.08				
998	32.061				
999	26.201				
1000	22.636				
1001	20.723				
1002	20.002				
1003	20.371				
1004	21.739				
1005	24.303				
1006	28.235				
1007	34.094				
1008	41.5				
1009	50.438				
1010	59.049				
1011	64.661				
1012	65.778				
1013	63.294				
1014	59.283				
1015	55.72				
1016	53.313				
1017	52.499				
1018	53.182				
1019	55.455				
1020	59.249				
1021	64.046				
1022	69.629				
1023	75.043				
1024	79.338				
1025	82.034				
1026	83.084				
1027	82.99				
1028	82.464				
1029	82.159				
1030	82.24				
1031	82.785				
1032	83.284				
1033	83.265				
1034	81.96				
1035	79.16				
1036	74.877				
1037	70.022				
1038	65.183				
1039	60.967				
1040	58.024				
1041	56.481				
1042	56.485				
1043	58.309				
1044	61.989				
1045	67.553				
1046	74.919				
1047	82.555				
1048	88.278				
1049	88.828				
1050	82.944				
1051	72.723				
1052	60.917				
1053	50.747				
1054	42.877				
1055	36.892				
1056	32.842				
1057	30.411				
1058	29.0				
1059	28.789				
1060	29.776				
1061	31.732				
1062	35.308				
1063	40.543				
1064	47.851				
1065	57.979				
1066	69.684				
1067	81.12				
1068	88.478				
1069	87.984				
1070	81.12				
1071	71.479				
1072	62.169				
1073	54.828				
1074	49.722				
1075	46.626				
1076	45.319				
1077	45.647				
1078	47.81				
1079	51.516				
1080	57.061				
1081	64.465				
1082	72.924				
1083	80.835				
1084	85.981				
1085	86.065				
1086	81.213				
1087	73.249				
1088	64.678				
1089	57.171				
1090	51.164				
1091	46.726				
1092	44.084				
1093	42.815				
1094	42.802				
1095	44.199				
1096	47.057				
1097	51.455				
1098	57.53				
1099	65.272				
1100	73.995				
