Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.001				
690	0.001				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.001				
717	0.001				
718	0.001				
719	0.001				
720	0.001				
721	0.001				
722	0.001				
723	0.001				
724	0.001				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.001				
908	0.001				
909	0.002				
910	0.003				
911	0.006				
912	0.018				
913	0.15				
914	0.604				
915	1.188				
916	2.379				
917	4.75				
918	6.234				
919	4.42				
920	2.802				
921	1.831				
922	0.922				
923	0.226				
924	0.208				
925	0.263				
926	0.358				
927	0.547				
928	1.005				
929	2.428				
930	8.207				
931	21.502				
932	19.995				
933	11.351				
934	6.122				
935	3.482				
936	2.11				
937	1.718				
938	1.689				
939	1.852				
940	2.227				
941	2.96				
942	4.434				
943	7.725				
944	16.262				
945	41.247				
946	82.044				
947	65.187				
948	33.329				
949	19.327				
950	13.908				
951	11.614				
952	10.92				
953	11.364				
954	12.972				
955	16.325				
956	22.453				
957	32.922				
958	46.047				
959	51.164				
960	41.241				
961	28.268				
962	19.091				
963	13.764				
964	10.679				
965	8.778				
966	7.683				
967	7.057				
968	6.766				
969	6.775				
970	7.05				
971	7.613				
972	8.541				
973	9.95				
974	11.961				
975	14.912				
976	18.96				
977	24.129				
978	29.97				
979	34.778				
980	36.778				
981	35.575				
982	32.478				
983	28.939				
984	25.813				
985	23.486				
986	21.948				
987	21.013				
988	20.702				
989	20.866				
990	21.476				
991	22.486				
992	23.809				
993	25.375				
994	27.213				
995	29.055				
996	30.946				
997	32.945				
998	34.871				
999	37.057				
1000	39.627				
1001	42.996				
1002	47.398				
1003	53.145				
1004	60.805				
1005	70.43				
1006	80.779				
1007	89.715				
1008	92.078				
1009	85.499				
1010	71.696				
1011	56.808				
1012	43.792				
1013	33.805				
1014	26.637				
1015	21.516				
1016	17.964				
1017	15.383				
1018	13.528				
1019	12.269				
1020	11.376				
1021	10.842				
1022	10.588				
1023	10.6				
1024	10.887				
1025	11.445				
1026	12.415				
1027	13.835				
1028	15.917				
1029	18.865				
1030	23.2				
1031	29.638				
1032	38.744				
1033	51.814				
1034	67.174				
1035	80.345				
1036	83.669				
1037	74.978				
1038	60.945				
1039	47.38				
1040	37.404				
1041	30.311				
1042	25.37				
1043	21.982				
1044	19.647				
1045	18.131				
1046	17.219				
1047	16.79				
1048	16.804				
1049	17.263				
1050	18.137				
1051	19.561				
1052	21.652				
1053	24.418				
1054	28.254				
1055	33.307				
1056	39.932				
1057	48.313				
1058	58.109				
1059	68.818				
1060	77.986				
1061	83.666				
1062	84.633				
1063	81.445				
1064	75.776				
1065	69.414				
1066	63.815				
1067	59.379				
1068	56.223				
1069	54.275				
1070	53.415				
1071	53.468				
1072	54.11				
1073	54.878				
1074	55.34				
1075	54.777				
1076	52.57				
1077	48.479				
1078	42.922				
1079	37.004				
1080	31.063				
1081	25.749				
1082	21.389				
1083	17.808				
1084	14.995				
1085	12.823				
1086	11.102				
1087	9.762				
1088	8.726				
1089	7.924				
1090	7.295				
1091	6.791				
1092	6.443				
1093	6.194				
1094	6.018				
1095	5.939				
1096	5.939				
1097	6.019				
1098	6.173				
1099	6.416				
1100	6.759				
