Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
839	0.222				
840	0.196				
841	0.188				
842	0.202				
843	0.236				
844	0.284				
845	0.34				
846	0.402				
847	0.466				
848	0.529				
849	0.591				
850	0.65				
851	0.697				
852	0.731				
853	0.746				
854	0.748				
855	0.742				
856	0.73				
857	0.713				
858	0.694				
859	0.67				
860	0.644				
861	0.616				
862	0.587				
863	0.561				
864	0.539				
865	0.514				
866	0.489				
867	0.464				
868	0.44				
869	0.418				
870	0.404				
871	0.4				
872	0.412				
873	0.446				
874	0.511				
875	0.622				
876	0.795				
877	1.053				
878	1.374				
879	1.644				
880	2.074				
881	2.72				
882	3.789				
883	5.482				
884	8.024				
885	11.671				
886	16.025				
887	19.872				
888	21.907				
889	21.764				
890	20.009				
891	17.382				
892	14.592				
893	12.143				
894	10.107				
895	8.668				
896	7.724				
897	7.224				
898	7.189				
899	7.634				
900	8.766				
901	11.111				
902	15.958				
903	26.653				
904	51.893				
905	80.924				
906	63.184				
907	33.708				
908	17.964				
909	10.575				
910	7.019				
911	5.186				
912	4.123				
913	3.499				
914	3.181				
915	3.058				
916	3.105				
917	3.306				
918	3.69				
919	4.309				
920	5.241				
921	6.701				
922	8.938				
923	12.309				
924	17.136				
925	22.59				
926	26.648				
927	27.257				
928	24.988				
929	21.986				
930	19.401				
931	17.605				
932	16.288				
933	15.421				
934	14.645				
935	13.757				
936	12.627				
937	11.297				
938	9.81				
939	8.413				
940	7.186				
941	6.19				
942	5.426				
943	4.842				
944	4.427				
945	4.174				
946	4.038				
947	4.018				
948	4.118				
949	4.362				
950	4.75				
951	5.359				
952	6.228				
953	7.53				
954	9.417				
955	12.165				
956	16.346				
957	23.017				
958	32.596				
959	46.205				
960	61.454				
961	70.035				
962	68.0				
963	59.388				
964	49.831				
965	42.221				
966	36.85				
967	33.143				
968	30.81				
969	29.498				
970	28.907				
971	28.946				
972	29.466				
973	30.477				
974	31.749				
975	33.329				
976	35.266				
977	37.087				
978	39.103				
979	40.917				
980	42.494				
981	43.738				
982	44.579				
983	44.708				
984	44.409				
985	43.87				
986	43.036				
987	42.229				
988	41.494				
989	41.171				
990	41.207				
991	41.955				
992	43.324				
993	45.3				
994	48.304				
995	52.263				
996	57.132				
997	62.697				
998	68.8				
999	73.785				
1000	76.95				
1001	76.927				
1002	73.882				
1003	68.214				
1004	61.794				
1005	55.655				
1006	50.207				
1007	45.678				
1008	42.3				
1009	39.883				
1010	38.49				
1011	37.947				
1012	38.239				
1013	39.476				
1014	41.53				
1015	44.454				
1016	48.397				
1017	53.04				
1018	58.67				
1019	64.522				
1020	70.289				
1021	75.169				
1022	78.614				
1023	80.172				
1024	80.152				
1025	79.052				
1026	77.259				
1027	75.467				
1028	74.233				
1029	73.289				
1030	72.436				
1031	71.91				
1032	70.8				
1033	68.824				
1034	65.583				
1035	61.242				
1036	55.894				
1037	50.108				
1038	44.377				
1039	38.831				
1040	34.158				
1041	30.356				
1042	27.204				
1043	24.824				
1044	23.044				
1045	21.817				
1046	21.041				
1047	20.77				
1048	20.884				
1049	21.444				
1050	22.614				
1051	24.313				
1052	26.737				
1053	30.115				
1054	34.539				
1055	39.864				
1056	46.213				
1057	52.759				
1058	58.176				
1059	60.418				
1060	58.622				
1061	53.71				
1062	47.341				
1063	40.718				
1064	34.941				
1065	30.57				
1066	27.069				
1067	24.259				
1068	22.434				
1069	21.227				
1070	20.425				
1071	20.084				
1072	20.232				
1073	20.831				
1074	21.753				
1075	23.387				
1076	25.49				
1077	28.226				
1078	32.085				
1079	36.79				
1080	42.586				
1081	49.593				
1082	57.456				
1083	65.831				
1084	73.836				
1085	79.75				
1086	83.213				
1087	83.82				
1088	82.508				
1089	79.424				
1090	76.707				
1091	74.092				
1092	72.097				
1093	71.257				
1094	71.15				
1095	71.982				
1096	73.586				
1097	75.676				
1098	77.974				
1099	79.284				
1100	79.898				
