Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
506	90.345				
507	92.689				
508	91.707				
509	97.281				
510	97.151				
511	97.917				
512	98.663				
513	98.501				
514	97.962				
515	98.341				
516	97.06				
517	94.772				
518	96.338				
519	98.337				
520	98.63				
521	97.306				
522	94.086				
523	94.129				
524	96.653				
525	97.223				
526	97.77				
527	97.373				
528	95.442				
529	95.669				
530	96.964				
531	96.913				
532	94.244				
533	94.178				
534	97.525				
535	97.141				
536	94.084				
537	77.544				
538	48.182				
539	8.966				
540	0.146				
541	0.01				
542	0.001				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.002				
583	0.027				
584	0.732				
585	21.011				
586	72.646				
587	82.549				
588	92.945				
589	98.169				
590	97.313				
591	95.94				
592	95.818				
593	97.795				
594	97.499				
595	95.711				
596	96.228				
597	97.039				
598	96.103				
599	95.208				
600	95.21				
601	95.711				
602	97.274				
603	98.283				
604	95.723				
605	92.059				
606	93.012				
607	97.228				
608	96.852				
609	91.771				
610	90.101				
611	94.085				
612	97.44				
613	96.789				
614	96.175				
615	97.631				
616	98.626				
617	98.414				
618	97.957				
619	97.909				
620	98.044				
621	96.667				
622	95.244				
623	94.502				
624	88.883				
625	73.338				
626	38.105				
627	1.423				
628	0.044				
629	0.003				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.001				
825	0.004				
826	0.01				
827	0.002				
828	0.001				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.001				
834	0.001				
835	0.001				
836	0.001				
837	0.002				
838	0.003				
839	0.007				
840	0.018				
841	0.069				
842	0.355				
843	0.342				
844	0.13				
845	0.083				
846	0.077				
847	0.092				
848	0.133				
849	0.22				
850	0.615				
851	0.825				
852	1.351				
853	1.391				
854	1.231				
855	1.278				
856	1.776				
857	3.992				
858	21.043				
859	45.535				
860	14.307				
861	3.491				
862	1.918				
863	1.561				
864	1.669				
865	2.411				
866	5.04				
867	12.705				
868	12.273				
869	4.201				
870	1.624				
871	0.908				
872	0.631				
873	0.516				
874	0.481				
875	0.784				
876	0.861				
877	0.774				
878	1.205				
879	2.252				
880	5.727				
881	22.214				
882	41.288				
883	18.621				
884	8.605				
885	6.15				
886	5.916				
887	7.252				
888	11.314				
889	21.089				
890	31.851				
891	24.468				
892	13.973				
893	9.292				
894	7.663				
895	7.586				
896	8.13				
897	7.668				
898	5.367				
899	3.041				
900	1.747				
901	1.092				
902	0.761				
903	0.833				
904	0.581				
905	0.44				
906	0.344				
907	0.267				
908	0.204				
909	0.149				
910	0.104				
911	0.069				
912	0.045				
913	0.03				
914	0.02				
915	0.014				
916	0.01				
917	0.008				
918	0.007				
919	0.005				
920	0.005				
921	0.004				
922	0.004				
923	0.004				
924	0.004				
925	0.004				
926	0.004				
927	0.005				
928	0.005				
929	0.006				
930	0.008				
931	0.011				
932	0.015				
933	0.023				
934	0.039				
935	0.084				
936	0.316				
937	0.959				
938	0.621				
939	5.029				
940	4.15				
941	0.865				
942	0.435				
943	0.475				
944	0.335				
945	0.349				
946	0.464				
947	0.826				
948	1.413				
949	10.784				
950	19.176				
951	1.488				
952	0.472				
953	0.573				
954	0.195				
955	0.115				
956	0.08				
957	0.062				
958	0.051				
959	0.045				
960	0.041				
961	0.04				
962	0.04				
963	0.041				
964	0.044				
965	0.049				
966	0.056				
967	0.066				
968	0.081				
969	0.103				
970	0.138				
971	0.189				
972	0.274				
973	0.418				
974	0.697				
975	1.2				
976	2.698				
977	8.63				
978	47.857				
979	53.973				
980	14.172				
981	6.907				
982	4.642				
983	3.779				
984	3.497				
985	3.575				
986	3.991				
987	4.84				
988	6.495				
989	9.605				
990	16.282				
991	32.334				
992	67.456				
993	82.67				
994	48.291				
995	25.823				
996	16.157				
997	11.655				
998	9.255				
999	8.028				
1000	7.46				
1001	7.358				
1002	7.675				
1003	8.441				
1004	9.795				
1005	11.968				
1006	15.505				
1007	21.067				
1008	29.982				
1009	43.002				
1010	57.269				
1011	65.115				
1012	61.181				
1013	51.788				
1014	42.914				
1015	37.097				
1016	33.847				
1017	32.785				
1018	33.724				
1019	36.766				
1020	42.078				
1021	49.819				
1022	58.812				
1023	64.915				
1024	62.976				
1025	53.07				
1026	41.096				
1027	30.726				
1028	23.579				
1029	18.714				
1030	15.429				
1031	13.281				
1032	11.859				
1033	11.017				
1034	10.579				
1035	10.49				
1036	10.713				
1037	11.289				
1038	12.22				
1039	13.574				
1040	15.503				
1041	17.949				
1042	21.034				
1043	24.784				
1044	28.968				
1045	33.384				
1046	37.387				
1047	40.597				
1048	42.776				
1049	44.111				
1050	45.198				
1051	46.51				
1052	48.556				
1053	51.607				
1054	55.703				
1055	61.173				
1056	68.055				
1057	75.515				
1058	81.899				
1059	84.949				
1060	83.248				
1061	76.823				
1062	68.048				
1063	58.92				
1064	50.671				
1065	43.81				
1066	38.562				
1067	34.88				
1068	31.894				
1069	29.961				
1070	29.023				
1071	28.368				
1072	28.338				
1073	29.177				
1074	30.196				
1075	31.763				
1076	34.31				
1077	36.95				
1078	40.117				
1079	44.252				
1080	47.881				
1081	51.477				
1082	54.878				
1083	56.363				
1084	56.681				
1085	55.882				
1086	53.165				
1087	50.303				
1088	47.302				
1089	44.019				
1090	42.069				
1091	39.94				
1092	39.052				
1093	39.112				
1094	39.69				
1095	42.289				
1096	45.254				
1097	51.258				
1098	58.444				
1099	68.654				
1100	79.478				
