Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
489	86.278				
490	90.727				
491	93.768				
492	90.699				
493	89.704				
494	92.892				
495	90.908				
496	93.019				
497	91.239				
498	90.65				
499	93.115				
500	92.806				
501	93.035				
502	90.195				
503	88.782				
504	11.666				
505	0.094				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	4.094				
524	59.229				
525	90.64				
526	92.613				
527	92.822				
528	93.334				
529	92.139				
530	92.3				
531	90.276				
532	90.662				
533	93.545				
534	93.085				
535	92.674				
536	91.923				
537	91.438				
538	92.32				
539	93.344				
540	92.304				
541	88.832				
542	89.46				
543	92.757				
544	93.866				
545	93.815				
546	92.937				
547	92.882				
548	94.406				
549	94.177				
550	93.673				
551	92.412				
552	91.159				
553	90.892				
554	92.576				
555	94.54				
556	94.55				
557	94.26				
558	93.988				
559	95.011				
560	94.077				
561	93.803				
562	93.601				
563	90.974				
564	92.832				
565	95.362				
566	95.491				
567	94.831				
568	94.473				
569	92.945				
570	92.885				
571	95.145				
572	93.758				
573	94.406				
574	93.982				
575	91.322				
576	89.969				
577	89.263				
578	20.733				
579	0.129				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.008				
606	15.555				
607	64.035				
608	87.882				
609	95.385				
610	94.062				
611	93.713				
612	94.466				
613	95.695				
614	95.667				
615	95.199				
616	95.944				
617	96.136				
618	96.012				
619	95.145				
620	92.928				
621	91.323				
622	93.47				
623	96.551				
624	94.188				
625	92.079				
626	92.195				
627	93.135				
628	94.371				
629	95.903				
630	96.427				
631	96.154				
632	96.161				
633	96.041				
634	95.342				
635	95.377				
636	95.232				
637	94.54				
638	90.928				
639	88.477				
640	90.019				
641	92.709				
642	94.105				
643	95.463				
644	94.173				
645	91.061				
646	91.34				
647	93.449				
648	94.459				
649	93.83				
650	94.565				
651	94.625				
652	92.438				
653	92.109				
654	93.807				
655	93.132				
656	90.577				
657	89.742				
658	90.881				
659	92.513				
660	94.221				
661	94.108				
662	92.542				
663	92.016				
664	93.757				
665	93.029				
666	91.077				
667	91.451				
668	93.467				
669	93.945				
670	94.245				
671	92.955				
672	91.45				
673	92.034				
674	93.664				
675	92.131				
676	90.497				
677	90.996				
678	92.344				
679	92.507				
680	93.163				
681	93.008				
682	90.285				
683	90.463				
684	90.726				
685	90.54				
686	91.479				
687	87.405				
688	83.724				
689	90.015				
690	93.188				
691	86.828				
692	15.068				
693	0.093				
694	0.001				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.001				
759	0.336				
760	29.434				
761	75.669				
762	84.134				
763	89.645				
764	94.428				
765	93.187				
766	93.001				
767	95.536				
768	96.401				
769	94.233				
770	90.101				
771	85.622				
772	85.795				
773	90.147				
774	95.889				
775	96.472				
776	95.951				
777	96.448				
778	97.338				
779	95.711				
780	93.864				
781	94.21				
782	95.648				
783	97.264				
784	96.957				
785	96.068				
786	97.508				
787	96.639				
788	95.013				
789	95.101				
790	96.314				
791	97.014				
792	95.154				
793	93.283				
794	91.99				
795	92.864				
796	96.455				
797	97.974				
798	97.772				
799	96.357				
800	97.285				
801	97.269				
802	98.465				
803	99.147				
804	98.972				
805	97.789				
806	99.282				
807	98.201				
808	97.262				
809	96.425				
810	96.162				
811	96.395				
812	97.673				
813	97.117				
814	97.465				
815	97.613				
816	97.41				
817	96.909				
818	96.237				
819	94.694				
820	95.765				
821	98.179				
822	98.878				
823	98.842				
824	98.002				
825	97.72				
826	97.966				
827	98.547				
828	98.7				
829	97.812				
830	97.583				
831	96.978				
832	98.119				
833	97.469				
834	96.277				
835	96.377				
836	96.975				
837	98.967				
838	98.456				
839	95.813				
840	93.136				
841	92.656				
842	94.273				
843	96.451				
844	98.537				
845	99.69				
846	98.505				
847	98.547				
848	98.782				
849	97.835				
850	97.263				
851	96.909				
852	97.712				
853	97.238				
854	95.812				
855	93.842				
856	92.682				
857	94.135				
858	95.974				
859	97.511				
860	97.625				
861	98.047				
862	98.628				
863	98.835				
864	96.442				
865	94.581				
866	94.925				
867	96.984				
868	97.358				
869	93.866				
870	92.032				
871	94.334				
872	97.509				
873	95.882				
874	93.754				
875	95.769				
876	96.962				
877	92.128				
878	84.909				
879	74.435				
880	60.39				
881	4.487				
882	0.011				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.0				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.0				
