Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
464	0.0				
465	0.001				
466	0.009				
467	0.131				
468	3.911				
469	50.009				
470	90.088				
471	93.35				
472	91.878				
473	94.498				
474	95.163				
475	95.23				
476	97.351				
477	98.016				
478	97.753				
479	97.927				
480	97.32				
481	96.339				
482	96.914				
483	97.083				
484	96.505				
485	95.916				
486	96.843				
487	97.649				
488	97.155				
489	95.997				
490	93.322				
491	89.309				
492	89.328				
493	94.536				
494	95.542				
495	93.166				
496	69.637				
497	9.374				
498	0.931				
499	0.083				
500	0.01				
501	0.002				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.001				
582	0.001				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.001				
589	0.001				
590	0.001				
591	0.001				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.001				
599	0.001				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.001				
663	0.001				
664	0.001				
665	0.001				
666	0.001				
667	0.001				
668	0.001				
669	0.001				
670	0.001				
671	0.001				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.001				
726	0.003				
727	0.005				
728	0.002				
729	0.001				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.001				
757	0.001				
758	0.001				
759	0.001				
760	0.001				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.001				
800	0.001				
801	0.001				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.001				
808	0.001				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.002				
848	0.002				
849	0.003				
850	0.004				
851	0.004				
852	0.005				
853	0.006				
854	0.007				
855	0.007				
856	0.008				
857	0.008				
858	0.009				
859	0.009				
860	0.009				
861	0.009				
862	0.009				
863	0.009				
864	0.009				
865	0.009				
866	0.008				
867	0.008				
868	0.008				
869	0.008				
870	0.008				
871	0.008				
872	0.009				
873	0.009				
874	0.009				
875	0.01				
876	0.01				
877	0.011				
878	0.011				
879	0.012				
880	0.013				
881	0.014				
882	0.016				
883	0.017				
884	0.019				
885	0.021				
886	0.024				
887	0.027				
888	0.031				
889	0.036				
890	0.042				
891	0.05				
892	0.061				
893	0.074				
894	0.092				
895	0.116				
896	0.148				
897	0.19				
898	0.246				
899	0.323				
900	0.426				
901	0.552				
902	0.706				
903	0.928				
904	1.219				
905	1.561				
906	1.958				
907	2.48				
908	3.179				
909	3.974				
910	4.816				
911	5.593				
912	6.123				
913	6.383				
914	6.385				
915	6.147				
916	5.795				
917	5.391				
918	4.973				
919	4.575				
920	4.205				
921	3.851				
922	3.522				
923	3.222				
924	2.949				
925	2.701				
926	2.468				
927	2.269				
928	2.093				
929	1.932				
930	1.796				
931	1.674				
932	1.571				
933	1.476				
934	1.395				
935	1.332				
936	1.277				
937	1.228				
938	1.188				
939	1.162				
940	1.144				
941	1.129				
942	1.122				
943	1.126				
944	1.135				
945	1.154				
946	1.18				
947	1.216				
948	1.261				
949	1.317				
950	1.393				
951	1.483				
952	1.584				
953	1.712				
954	1.865				
955	2.038				
956	2.245				
957	2.497				
958	2.795				
959	3.156				
960	3.594				
961	4.095				
962	4.703				
963	5.411				
964	6.225				
965	7.193				
966	8.263				
967	9.566				
968	10.99				
969	12.567				
970	14.323				
971	16.068				
972	17.842				
973	19.656				
974	21.21				
975	22.584				
976	23.824				
977	25.111				
978	26.149				
979	27.174				
980	28.236				
981	29.252				
982	30.622				
983	32.022				
984	33.895				
985	35.744				
986	38.034				
987	40.577				
988	43.648				
989	47.223				
990	50.752				
991	54.634				
992	58.76				
993	62.788				
994	66.386				
995	69.383				
996	71.354				
997	71.84				
998	71.577				
999	70.359				
1000	67.957				
