Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0		Chroma		ET705/72m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.002				
665	0.008				
666	0.052				
667	0.468				
668	6.207				
669	49.321				
670	93.719				
671	95.781				
672	97.881				
673	98.384				
674	98.16				
675	97.578				
676	97.356				
677	97.86				
678	98.26				
679	98.475				
680	97.722				
681	97.082				
682	97.006				
683	97.129				
684	97.866				
685	98.195				
686	98.33				
687	98.346				
688	98.348				
689	98.297				
690	98.345				
691	98.365				
692	98.57				
693	98.486				
694	98.421				
695	98.447				
696	98.58				
697	98.419				
698	98.483				
699	98.611				
700	98.758				
701	98.461				
702	98.681				
703	98.73				
704	98.624				
705	98.609				
706	98.693				
707	98.593				
708	98.694				
709	98.525				
710	98.503				
711	98.185				
712	98.46				
713	98.257				
714	98.68				
715	98.562				
716	98.983				
717	98.726				
718	98.591				
719	98.933				
720	98.358				
721	98.242				
722	98.142				
723	98.468				
724	98.315				
725	98.487				
726	98.384				
727	98.557				
728	98.348				
729	98.074				
730	97.482				
731	96.204				
732	94.826				
733	92.4				
734	89.157				
735	85.345				
736	80.984				
737	75.95				
738	70.805				
739	64.892				
740	59.204				
741	53.29				
742	47.614				
743	42.36				
744	37.139				
745	32.46				
746	28.042				
747	24.128				
748	20.687				
749	17.668				
750	14.929				
751	12.712				
752	10.808				
753	9.154				
754	7.803				
755	6.674				
756	5.715				
757	4.92				
758	4.239				
759	3.7				
760	3.223				
761	2.832				
762	2.496				
763	2.209				
764	1.986				
765	1.765				
766	1.579				
767	1.424				
768	1.274				
769	1.152				
770	1.033				
771	0.936				
772	0.84				
773	0.753				
774	0.674				
775	0.611				
776	0.546				
777	0.487				
778	0.44				
779	0.393				
780	0.351				
781	0.315				
782	0.284				
783	0.256				
784	0.228				
785	0.207				
786	0.189				
787	0.171				
788	0.158				
789	0.143				
790	0.132				
791	0.123				
792	0.114				
793	0.106				
794	0.098				
795	0.092				
796	0.087				
797	0.082				
798	0.078				
799	0.073				
800	0.07				
801	0.066				
802	0.063				
803	0.061				
804	0.057				
805	0.053				
806	0.052				
807	0.049				
808	0.046				
809	0.045				
810	0.042				
811	0.04				
812	0.038				
813	0.037				
814	0.035				
815	0.033				
816	0.031				
817	0.029				
818	0.027				
819	0.026				
820	0.026				
821	0.023				
822	0.022				
823	0.021				
824	0.021				
825	0.02				
826	0.019				
827	0.018				
828	0.018				
829	0.018				
830	0.016				
831	0.016				
832	0.015				
833	0.016				
834	0.016				
835	0.015				
836	0.015				
837	0.015				
838	0.015				
839	0.015				
840	0.014				
841	0.015				
842	0.014				
843	0.014				
844	0.014				
845	0.014				
846	0.015				
847	0.013				
848	0.013				
849	0.013				
850	0.014				
851	0.014				
852	0.014				
853	0.014				
854	0.014				
855	0.013				
856	0.013				
857	0.013				
858	0.012				
859	0.012				
860	0.012				
861	0.011				
862	0.011				
863	0.011				
864	0.011				
865	0.011				
866	0.011				
867	0.01				
868	0.01				
869	0.01				
870	0.01				
871	0.01				
872	0.01				
873	0.01				
874	0.01				
875	0.01				
876	0.01				
877	0.01				
878	0.01				
879	0.01				
880	0.01				
881	0.011				
882	0.011				
883	0.011				
884	0.011				
885	0.011				
886	0.011				
887	0.012				
888	0.012				
889	0.012				
