Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0		Chroma		ET525/36m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.001				
505	0.012				
506	0.259				
507	11.011				
508	69.324				
509	92.28				
510	96.821				
511	97.632				
512	97.865				
513	97.592				
514	96.781				
515	96.345				
516	96.842				
517	97.712				
518	97.434				
519	96.862				
520	96.871				
521	97.515				
522	97.561				
523	97.213				
524	97.303				
525	97.435				
526	98.04				
527	97.728				
528	97.753				
529	97.376				
530	97.101				
531	96.785				
532	96.945				
533	97.21				
534	97.045				
535	96.107				
536	96.282				
537	97.081				
538	97.094				
539	97.163				
540	96.555				
541	95.845				
542	92.821				
543	82.229				
544	28.401				
545	1.385				
546	0.071				
547	0.007				
548	0.001				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.001				
656	0.002				
657	0.004				
658	0.008				
659	0.011				
660	0.013				
661	0.014				
662	0.013				
663	0.011				
664	0.01				
665	0.009				
666	0.009				
667	0.008				
668	0.008				
669	0.007				
670	0.006				
671	0.006				
672	0.005				
673	0.005				
674	0.005				
675	0.005				
676	0.004				
677	0.004				
678	0.004				
679	0.004				
680	0.004				
681	0.004				
682	0.004				
683	0.004				
684	0.004				
685	0.004				
686	0.004				
687	0.004				
688	0.004				
689	0.004				
690	0.003				
691	0.004				
692	0.004				
693	0.004				
694	0.004				
695	0.004				
696	0.004				
697	0.004				
698	0.004				
699	0.004				
700	0.003				
701	0.003				
702	0.003				
703	0.003				
704	0.003				
705	0.003				
706	0.003				
707	0.003				
708	0.003				
709	0.003				
710	0.003				
711	0.003				
712	0.003				
713	0.002				
714	0.002				
715	0.002				
716	0.002				
717	0.002				
718	0.002				
719	0.002				
720	0.002				
721	0.002				
722	0.002				
723	0.002				
724	0.003				
725	0.003				
726	0.003				
727	0.003				
728	0.003				
729	0.003				
730	0.003				
731	0.003				
732	0.003				
733	0.004				
734	0.004				
735	0.004				
736	0.004				
737	0.004				
738	0.004				
739	0.004				
740	0.004				
741	0.005				
742	0.005				
743	0.005				
744	0.005				
745	0.006				
746	0.006				
747	0.006				
748	0.007				
749	0.007				
750	0.007				
751	0.007				
752	0.007				
753	0.007				
754	0.007				
755	0.007				
756	0.007				
757	0.007				
758	0.007				
759	0.008				
760	0.009				
761	0.01				
762	0.011				
763	0.011				
764	0.012				
765	0.012				
766	0.012				
767	0.01				
768	0.009				
769	0.008				
770	0.007				
771	0.007				
772	0.006				
773	0.006				
774	0.006				
775	0.006				
776	0.007				
777	0.006				
778	0.007				
779	0.007				
780	0.008				
781	0.009				
782	0.01				
783	0.011				
784	0.013				
785	0.015				
786	0.017				
787	0.02				
788	0.025				
789	0.03				
790	0.036				
791	0.044				
792	0.055				
793	0.067				
794	0.083				
795	0.099				
796	0.118				
797	0.137				
798	0.158				
799	0.178				
800	0.198				
801	0.217				
802	0.238				
803	0.261				
804	0.281				
805	0.303				
806	0.33				
807	0.349				
808	0.377				
809	0.404				
810	0.431				
811	0.466				
812	0.498				
813	0.539				
814	0.583				
815	0.637				
816	0.689				
817	0.76				
818	0.84				
819	0.932				
820	1.044				
821	1.18				
822	1.344				
823	1.554				
824	1.834				
825	2.189				
826	2.655				
827	3.23				
828	3.985				
829	4.907				
830	5.997				
831	7.253				
832	8.581				
833	9.703				
834	10.767				
835	11.34				
836	11.66				
837	11.646				
838	11.478				
839	11.252				
840	11.058				
841	10.925				
842	10.981				
843	10.973				
844	11.068				
845	11.111				
846	11.478				
847	11.693				
848	12.131				
849	12.422				
850	12.928				
851	13.408				
852	13.961				
853	14.619				
854	15.427				
855	16.417				
856	17.535				
857	18.921				
858	20.447				
859	22.15				
860	24.252				
861	26.399				
862	28.886				
863	31.615				
864	34.33				
865	37.027				
866	39.428				
867	41.716				
868	43.837				
869	45.824				
870	47.752				
871	49.384				
872	50.977				
873	52.798				
874	53.95				
875	55.565				
876	57.28				
877	58.206				
878	58.924				
879	59.04				
880	58.373				
881	56.555				
882	54.506				
883	51.711				
884	48.594				
885	45.62				
886	42.726				
887	40.172				
888	37.818				
889	35.743				
890	34.149				
891	32.816				
892	31.849				
893	30.966				
894	30.198				
895	29.57				
896	29.028				
897	28.311				
898	27.457				
899	26.544				
900	25.468				
901	24.346				
902	23.157				
903	21.861				
904	20.629				
905	19.388				
906	18.287				
907	17.418				
908	16.594				
909	16.087				
910	15.624				
911	15.378				
912	15.296				
913	15.446				
914	15.901				
915	16.496				
916	17.443				
917	18.642				
918	20.235				
919	22.226				
920	24.608				
921	27.782				
922	30.87				
923	34.296				
924	37.207				
925	39.394				
926	39.956				
927	38.878				
928	36.551				
929	33.317				
930	29.943				
931	26.739				
932	23.857				
933	21.62				
934	19.645				
935	18.434				
936	17.326				
937	16.733				
938	16.367				
939	16.384				
940	16.744				
941	17.43				
942	18.61				
943	20.268				
944	22.659				
945	25.736				
946	30.466				
947	36.627				
948	44.776				
949	56.651				
950	69.227				
951	82.432				
952	89.311				
953	84.689				
954	73.392				
955	59.276				
956	46.947				
957	37.333				
958	30.224				
959	24.763				
960	21.115				
961	18.492				
962	16.485				
963	14.978				
964	14.083				
