Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
498	91.373				
499	92.955				
500	94.292				
501	95.176				
502	95.926				
503	96.517				
504	97.08				
505	97.495				
506	97.913				
507	98.085				
508	98.472				
509	98.945				
510	99.263				
511	99.55				
512	99.613				
513	99.408				
514	99.452				
515	99.317				
516	99.567				
517	99.449				
518	99.364				
519	99.439				
520	99.19				
521	98.874				
522	98.518				
523	97.974				
524	97.799				
525	97.889				
526	98.066				
527	98.176				
528	97.954				
529	97.21				
530	96.314				
531	95.715				
532	95.657				
533	95.477				
534	95.147				
535	93.976				
536	92.54				
537	91.233				
538	90.162				
539	89.964				
540	89.715				
541	89.666				
542	89.475				
543	88.745				
544	87.456				
545	85.414				
546	82.552				
547	80.069				
548	78.771				
549	78.657				
550	79.337				
551	79.335				
552	78.007				
553	75.354				
554	72.099				
555	69.292				
556	67.895				
557	67.864				
558	68.893				
559	70.405				
560	71.698				
561	72.06				
562	71.398				
563	69.651				
564	67.261				
565	64.711				
566	62.596				
567	61.034				
568	59.767				
569	58.324				
570	56.359				
571	54.0				
572	51.644				
573	49.545				
574	48.054				
575	47.287				
576	46.78				
577	45.985				
578	44.632				
579	42.483				
580	40.027				
581	37.749				
582	35.923				
583	34.52				
584	33.354				
585	31.783				
586	29.844				
587	27.78				
588	25.916				
589	24.677				
590	23.964				
591	23.687				
592	23.169				
593	22.077				
594	20.353				
595	18.481				
596	16.813				
597	15.612				
598	14.873				
599	14.394				
600	13.952				
601	13.452				
602	12.9				
603	12.478				
604	12.203				
605	12.12				
606	11.951				
607	11.386				
608	10.289				
609	8.868				
610	7.489				
611	6.43				
612	5.702				
613	5.242				
614	4.954				
615	4.724				
616	4.473				
617	4.122				
618	3.707				
619	3.287				
620	2.896				
621	2.565				
622	2.285				
623	2.041				
624	1.819				
625	1.616				
626	1.432				
627	1.266				
628	1.127				
629	1.013				
630	0.924				
631	0.853				
632	0.795				
633	0.749				
634	0.707				
635	0.665				
636	0.623				
637	0.575				
638	0.526				
639	0.473				
640	0.419				
641	0.367				
642	0.319				
643	0.275				
644	0.235				
645	0.201				
646	0.171				
647	0.146				
648	0.124				
649	0.107				
650	0.092				
651	0.081				
652	0.072				
653	0.064				
654	0.058				
655	0.053				
656	0.048				
657	0.044				
658	0.04				
659	0.036				
660	0.032				
661	0.028				
662	0.025				
663	0.022				
664	0.019				
665	0.017				
666	0.015				
667	0.013				
668	0.012				
669	0.01				
670	0.009				
671	0.007				
672	0.006				
673	0.005				
674	0.004				
675	0.003				
676	0.003				
677	0.002				
678	0.002				
679	0.002				
680	0.002				
681	0.001				
682	0.001				
683	0.001				
684	0.001				
685	0.001				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.001				
738	0.001				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.001				
753	0.001				
754	0.001				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.001				
795	0.001				
796	0.0				
797	0.001				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.001				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.001				
834	0.001				
835	0.001				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.001				
956	0.001				
957	0.001				
958	0.001				
959	0.001				
960	0.001				
961	0.001				
962	0.001				
963	0.001				
964	0.001				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.001				
972	0.001				
973	0.001				
974	0.001				
975	0.001				
976	0.001				
977	0.001				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.001				
998	0.001				
999	0.001				
1000	0.001				
1001	0.001				
1002	0.001				
1003	0.001				
1004	0.001				
1005	0.001				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.001				
1032	0.001				
1033	0.001				
1034	0.001				
1035	0.001				
1036	0.001				
1037	0.001				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.001				
1052	0.001				
1053	0.001				
1054	0.001				
1055	0.001				
1056	0.001				
1057	0.001				
1058	0.001				
1059	0.001				
1060	0.002				
1061	0.002				
1062	0.002				
1063	0.002				
1064	0.002				
1065	0.002				
1066	0.002				
1067	0.002				
1068	0.001				
1069	0.001				
1070	0.001				
1071	0.001				
1072	0.001				
1073	0.001				
1074	0.001				
1075	0.001				
1076	0.001				
1077	0.001				
1078	0.001				
1079	0.001				
1080	0.001				
1081	0.002				
1082	0.002				
1083	0.002				
1084	0.002				
1085	0.002				
1086	0.002				
1087	0.003				
1088	0.003				
1089	0.003				
1090	0.004				
1091	0.004				
1092	0.005				
1093	0.005				
1094	0.006				
1095	0.006				
1096	0.006				
1097	0.007				
1098	0.007				
1099	0.007				
1100					
