Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.001				
905	0.001				
906	0.001				
907	0.001				
908	0.001				
909	0.001				
910	0.001				
911	0.001				
912	0.001				
913	0.001				
914	0.002				
915	0.002				
916	0.002				
917	0.002				
918	0.003				
919	0.003				
920	0.004				
921	0.004				
922	0.005				
923	0.006				
924	0.007				
925	0.008				
926	0.01				
927	0.011				
928	0.013				
929	0.015				
930	0.017				
931	0.019				
932	0.022				
933	0.025				
934	0.029				
935	0.033				
936	0.037				
937	0.043				
938	0.049				
939	0.056				
940	0.065				
941	0.075				
942	0.087				
943	0.103				
944	0.121				
945	0.144				
946	0.171				
947	0.204				
948	0.244				
949	0.294				
950	0.355				
951	0.43				
952	0.525				
953	0.636				
954	0.763				
955	0.905				
956	1.049				
957	1.188				
958	1.32				
959	1.444				
960	1.568				
961	1.693				
962	1.832				
963	1.98				
964	2.16				
965	2.399				
966	2.698				
967	3.084				
968	3.627				
969	4.33				
970	5.297				
971	6.612				
972	8.269				
973	10.179				
974	11.726				
975	12.339				
976	11.669				
977	10.205				
978	8.485				
979	7.026				
980	5.86				
981	4.942				
982	4.29				
983	3.796				
984	3.431				
985	3.166				
986	2.989				
987	2.869				
988	2.81				
989	2.797				
990	2.829				
991	2.914				
992	3.04				
993	3.225				
994	3.482				
995	3.809				
996	4.229				
997	4.781				
998	5.461				
999	6.345				
1000	7.454				
1001	8.834				
1002	10.504				
1003	12.382				
1004	14.406				
1005	16.294				
1006	17.733				
1007	18.615				
1008	18.717				
1009	18.285				
1010	17.488				
1011	16.653				
1012	15.842				
1013	15.183				
1014	14.732				
1015	14.51				
1016	14.521				
1017	14.801				
1018	15.364				
1019	16.249				
1020	17.585				
1021	19.356				
1022	21.716				
1023	24.95				
1024	29.001				
1025	34.017				
1026	40.124				
1027	46.466				
1028	51.994				
1029	55.129				
1030	54.68				
1031	50.762				
1032	44.899				
1033	38.537				
1034	32.81				
1035	27.974				
1036	24.076				
1037	21.068				
1038	18.715				
1039	16.871				
1040	15.497				
1041	14.462				
1042	13.7				
1043	13.169				
1044	12.83				
1045	12.672				
1046	12.674				
1047	12.816				
1048	13.11				
1049	13.557				
1050	14.16				
1051	14.921				
1052	15.884				
1053	16.995				
1054	18.316				
1055	19.799				
1056	21.454				
1057	23.245				
1058	25.065				
1059	27.03				
1060	28.886				
1061	30.513				
1062	31.866				
1063	32.773				
1064	33.396				
1065	33.733				
1066	33.864				
1067	33.705				
1068	33.401				
1069	33.092				
1070	32.737				
1071	32.503				
1072	32.359				
1073	32.364				
1074	32.524				
1075	32.747				
1076	32.962				
1077	33.361				
1078	33.939				
1079	34.491				
1080	34.783				
1081	35.012				
1082	35.195				
1083	35.165				
1084	34.668				
1085	33.895				
1086	33.048				
1087	31.983				
1088	30.609				
1089	29.204				
1090	27.871				
1091	26.432				
1092	25.125				
1093	23.984				
1094	22.841				
1095	21.906				
1096	21.146				
1097	20.484				
1098	19.997				
1099	19.618				
1100	19.439				
