Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
799	0.077				
800	0.069				
801	0.068				
802	0.068				
803	0.067				
804	0.066				
805	0.065				
806	0.064				
807	0.063				
808	0.062				
809	0.06				
810	0.059				
811	0.057				
812	0.055				
813	0.053				
814	0.05				
815	0.048				
816	0.046				
817	0.043				
818	0.042				
819	0.04				
820	0.039				
821	0.039				
822	0.039				
823	0.04				
824	0.041				
825	0.042				
826	0.044				
827	0.046				
828	0.048				
829	0.049				
830	0.051				
831	0.052				
832	0.054				
833	0.054				
834	0.055				
835	0.055				
836	0.055				
837	0.055				
838	0.055				
839	0.055				
840	0.055				
841	0.055				
842	0.055				
843	0.056				
844	0.057				
845	0.058				
846	0.058				
847	0.06				
848	0.06				
849	0.061				
850	0.062				
851	0.062				
852	0.063				
853	0.063				
854	0.063				
855	0.063				
856	0.062				
857	0.062				
858	0.062				
859	0.062				
860	0.062				
861	0.063				
862	0.063				
863	0.064				
864	0.064				
865	0.065				
866	0.065				
867	0.066				
868	0.066				
869	0.066				
870	0.066				
871	0.065				
872	0.064				
873	0.062				
874	0.06				
875	0.058				
876	0.056				
877	0.054				
878	0.052				
879	0.05				
880	0.048				
881	0.047				
882	0.046				
883	0.046				
884	0.046				
885	0.047				
886	0.049				
887	0.051				
888	0.053				
889	0.056				
890	0.059				
891	0.061				
892	0.064				
893	0.066				
894	0.068				
895	0.069				
896	0.069				
897	0.068				
898	0.066				
899	0.064				
900	0.062				
901	0.059				
902	0.057				
903	0.054				
904	0.052				
905	0.05				
906	0.049				
907	0.049				
908	0.048				
909	0.049				
910	0.049				
911	0.051				
912	0.052				
913	0.054				
914	0.056				
915	0.058				
916	0.06				
917	0.061				
918	0.063				
919	0.064				
920	0.065				
921	0.065				
922	0.065				
923	0.064				
924	0.063				
925	0.061				
926	0.06				
927	0.058				
928	0.057				
929	0.055				
930	0.054				
931	0.053				
932	0.053				
933	0.052				
934	0.052				
935	0.052				
936	0.052				
937	0.053				
938	0.053				
939	0.054				
940	0.054				
941	0.055				
942	0.055				
943	0.055				
944	0.055				
945	0.055				
946	0.054				
947	0.054				
948	0.054				
949	0.053				
950	0.053				
951	0.053				
952	0.054				
953	0.054				
954	0.055				
955	0.056				
956	0.057				
957	0.059				
958	0.061				
959	0.062				
960	0.064				
961	0.065				
962	0.066				
963	0.066				
964	0.067				
965	0.066				
966	0.065				
967	0.064				
968	0.063				
969	0.062				
970	0.06				
971	0.059				
972	0.058				
973	0.057				
974	0.056				
975	0.056				
976	0.056				
977	0.056				
978	0.056				
979	0.057				
980	0.057				
981	0.058				
982	0.059				
983	0.059				
984	0.059				
985	0.059				
986	0.059				
987	0.058				
988	0.057				
989	0.056				
990	0.055				
991	0.054				
992	0.053				
993	0.052				
994	0.052				
995	0.052				
996	0.052				
997	0.052				
998	0.053				
999	0.054				
1000	0.055				
1001	0.057				
1002	0.059				
1003	0.061				
1004	0.064				
1005	0.066				
1006	0.069				
1007	0.07				
1008	0.072				
1009	0.072				
1010	0.073				
1011	0.072				
1012	0.071				
1013	0.069				
1014	0.067				
1015	0.065				
1016	0.064				
1017	0.062				
1018	0.06				
1019	0.059				
1020	0.058				
1021	0.057				
1022	0.057				
1023	0.058				
1024	0.058				
1025	0.059				
1026	0.061				
1027	0.062				
1028	0.064				
1029	0.067				
1030	0.069				
1031	0.071				
1032	0.073				
1033	0.075				
1034	0.076				
1035	0.077				
1036	0.076				
1037	0.076				
1038	0.075				
1039	0.073				
1040	0.071				
1041	0.069				
1042	0.067				
1043	0.064				
1044	0.062				
1045	0.061				
1046	0.059				
1047	0.058				
1048	0.057				
1049	0.056				
1050	0.056				
1051	0.055				
1052	0.056				
1053	0.056				
1054	0.057				
1055	0.058				
1056	0.06				
1057	0.061				
1058	0.064				
1059	0.066				
1060	0.07				
1061	0.073				
1062	0.078				
1063	0.083				
1064	0.089				
1065	0.096				
1066	0.104				
1067	0.114				
1068	0.126				
1069	0.14				
1070	0.159				
1071	0.181				
1072	0.21				
1073	0.248				
1074	0.296				
1075	0.364				
1076	0.459				
1077	0.595				
1078	0.806				
1079	1.139				
1080	1.687				
1081	2.51				
1082	3.853				
1083	5.771				
1084	7.188				
1085	6.723				
1086	4.998				
1087	3.515				
1088	2.516				
1089	1.833				
1090	1.418				
1091	1.148				
1092	0.965				
1093	0.848				
1094	0.765				
1095	0.709				
1096	0.675				
1097	0.658				
1098	0.655				
1099	0.665				
1100					
