Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.003				
491	0.049				
492	1.804				
493	42.202				
494	94.592				
495	95.94				
496	97.667				
497	98.324				
498	97.739				
499	97.589				
500	98.51				
501	99.243				
502	99.098				
503	98.857				
504	98.672				
505	98.906				
506	98.905				
507	98.869				
508	98.767				
509	98.554				
510	98.217				
511	98.125				
512	98.021				
513	98.481				
514	98.667				
515	98.801				
516	98.806				
517	98.752				
518	98.953				
519	99.022				
520	98.854				
521	98.97				
522	98.621				
523	97.384				
524	96.588				
525	97.248				
526	91.306				
527	46.383				
528	5.783				
529	0.807				
530	0.055				
531	0.004				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.002				
588	0.015				
589	0.241				
590	8.661				
591	69.321				
592	98.138				
593	98.659				
594	98.953				
595	98.937				
596	99.275				
597	98.818				
598	98.458				
599	98.515				
600	98.732				
601	98.387				
602	98.404				
603	98.798				
604	98.978				
605	98.928				
606	98.584				
607	98.778				
608	99.066				
609	99.032				
610	98.857				
611	98.781				
612	98.607				
613	98.521				
614	98.262				
615	98.187				
616	98.374				
617	98.94				
618	99.048				
619	99.15				
620	99.109				
621	99.036				
622	99.297				
623	99.52				
624	99.255				
625	99.063				
626	99.205				
627	99.369				
628	99.406				
629	99.473				
630	99.31				
631	98.959				
632	99.036				
633	98.794				
634	99.21				
635	99.193				
636	99.187				
637	99.113				
638	99.625				
639	99.758				
640	99.574				
641	99.335				
642	99.308				
643	99.202				
644	99.06				
645	98.799				
646	98.534				
647	98.301				
648	98.223				
649	98.621				
650	99.179				
651	99.642				
652	99.316				
653	99.131				
654	99.076				
655	98.855				
656	98.634				
657	98.205				
658	98.531				
659	98.826				
660	91.224				
661	62.52				
662	28.585				
663	10.659				
664	4.117				
665	1.758				
666	0.834				
667	0.428				
668	0.24				
669	0.145				
670	0.092				
671	0.062				
672	0.044				
673	0.032				
674	0.024				
675	0.019				
676	0.015				
677	0.012				
678	0.009				
679	0.006				
680	0.004				
681	0.002				
682	0.001				
683	0.001				
684	0.001				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.001				
697	0.001				
698	0.002				
699	0.001				
700	0.001				
701	0.001				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.001				
707	0.001				
708	0.003				
709	0.014				
710	0.022				
711	0.006				
712	0.001				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.002				
740	0.018				
741	0.01				
742	0.002				
743	0.001				
744	0.0				
745	0.0				
746	0.001				
747	0.001				
748	0.001				
749	0.001				
750	0.002				
751	0.002				
752	0.003				
753	0.003				
754	0.002				
755	0.001				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.001				
764	0.002				
765	0.005				
766	0.008				
767	0.006				
768	0.003				
769	0.002				
770	0.001				
771	0.001				
772	0.001				
773	0.001				
774	0.001				
775	0.001				
776	0.002				
777	0.003				
778	0.003				
779	0.001				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.001				
827	0.001				
828	0.001				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.001				
834	0.001				
835	0.001				
836	0.001				
837	0.001				
838	0.001				
839	0.001				
840	0.001				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.002				
848	0.003				
849	0.004				
850	0.005				
851	0.007				
852	0.008				
853	0.009				
854	0.009				
855	0.009				
856	0.008				
857	0.007				
858	0.006				
859	0.005				
860	0.003				
861	0.002				
862	0.001				
863	0.001				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.001				
873	0.001				
874	0.001				
875	0.001				
876	0.001				
877	0.001				
878	0.001				
879	0.001				
880	0.001				
881	0.002				
882	0.002				
883	0.002				
884	0.002				
885	0.002				
886	0.002				
887	0.003				
888	0.003				
889	0.005				
890	0.007				
891	0.01				
892	0.014				
893	0.018				
894	0.021				
895	0.021				
896	0.02				
897	0.016				
898	0.012				
899	0.007				
900	0.0				
