Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0		Chroma		270640
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.002				
698	0.008				
699	0.057				
700	0.399				
701	0.658				
702	0.654				
703	1.1				
704	2.693				
705	6.291				
706	10.007				
707	11.718				
708	13.051				
709	13.983				
710	14.267				
711	14.627				
712	15.885				
713	18.076				
714	20.681				
715	22.77				
716	24.174				
717	25.699				
718	28.412				
719	32.857				
720	38.911				
721	45.249				
722	51.199				
723	55.14				
724	58.084				
725	60.566				
726	62.744				
727	64.285				
728	64.808				
729	65.312				
730	66.356				
731	68.268				
732	71.181				
733	74.853				
734	78.806				
735	81.855				
736	84.7				
737	86.471				
738	87.806				
739	88.279				
740	88.443				
741	87.994				
742	87.53				
743	86.321				
744	85.81				
745	86.079				
746	86.931				
747	88.238				
748	90.126				
749	91.774				
750	93.053				
751	93.975				
752	94.3				
753	95.189				
754	95.148				
755	95.39				
756	95.826				
757	96.064				
758	96.374				
759	96.543				
760	96.59				
761	97.333				
762	97.797				
763	97.932				
764	98.625				
765	99.005				
766	98.843				
767	98.778				
768	98.607				
769	99.181				
770	98.733				
771	99.282				
772	99.425				
773	99.565				
774	99.434				
775	99.419				
776	99.315				
777	99.691				
778	99.532				
779	99.175				
780	99.157				
781	99.645				
782	99.404				
783	99.267				
784	99.208				
785	99.467				
786	98.638				
787	98.721				
788	99.202				
789	99.001				
790	98.684				
791	98.911				
792	99.388				
793	98.928				
794	99.301				
795	98.478				
796	98.716				
797	98.737				
798	97.87				
799	98.147				
800	98.82				
801	98.964				
802	98.753				
803	98.923				
804	98.704				
805	98.755				
806	98.749				
807	98.529				
808	98.377				
809	98.358				
810	98.283				
811	97.953				
812	97.918				
813	97.65				
814	97.552				
815	97.496				
816	97.615				
817	97.711				
818	97.613				
819	98.038				
820	98.084				
821	98.21				
822	98.038				
823	98.049				
824	97.766				
825	97.682				
826	97.669				
827	97.817				
828	98.029				
829	98.092				
830	98.179				
831	98.229				
832	98.099				
833	97.881				
834	97.561				
835	97.309				
836	96.863				
837	96.657				
838	96.659				
839	96.541				
840	96.719				
841	96.766				
842	96.689				
843	96.481				
844	96.414				
845	95.753				
846	95.419				
847	94.992				
848	94.66				
849	94.325				
850	94.344				
851	94.553				
852	94.771				
853	95.341				
854	95.481				
855	95.854				
856	95.734				
857	95.657				
858	95.288				
859	95.0				
860	94.675				
861	94.338				
862	94.212				
863	94.283				
864	94.409				
865	94.58				
866	94.895				
867	95.033				
868	95.258				
869	95.379				
870	95.245				
871	95.219				
872	95.083				
873	95.06				
874	95.098				
875	94.854				
876	94.822				
877	94.755				
878	94.428				
879	94.096				
880	93.382				
881	92.576				
882	91.776				
883	91.032				
884	90.328				
885	89.869				
886	89.616				
887	89.825				
888	90.027				
889	90.412				
890	91.074				
891	91.306				
892	91.487				
893	91.62				
894	91.104				
895	90.522				
896	89.606				
897	88.556				
898	87.617				
899	86.672				
900	86.06				
901	85.75				
902	85.584				
903	85.738				
904	85.985				
905	86.272				
906	86.573				
907	86.803				
908	86.864				
909	86.874				
910	86.445				
911	86.026				
912	85.634				
913	85.168				
914	84.818				
915	84.509				
916	84.306				
917	84.186				
918	84.24				
919	84.198				
920	84.335				
921	84.226				
922	84.071				
923	84.03				
924	83.618				
925	83.515				
926	83.157				
927	82.873				
928	82.944				
929	82.98				
930	83.142				
931	83.582				
932	83.718				
933	83.967				
934	84.524				
935	84.747				
936	84.785				
937	84.883				
