Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
677	90.607				
678	87.915				
679	86.477				
680	63.315				
681	3.881				
682	1.295				
683	0.087				
684	0.011				
685	0.002				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.001				
764	0.001				
765	0.003				
766	0.013				
767	0.084				
768	1.089				
769	24.517				
770	54.356				
771	55.381				
772	83.574				
773	93.077				
774	92.283				
775	93.108				
776	94.351				
777	93.741				
778	94.923				
779	95.294				
780	94.902				
781	94.754				
782	94.913				
783	96.807				
784	97.007				
785	98.083				
786	97.299				
787	95.931				
788	96.834				
789	97.412				
790	96.068				
791	95.531				
792	94.068				
793	93.349				
794	94.341				
795	94.518				
796	96.653				
797	96.627				
798	97.709				
799	97.108				
800	97.253				
801	96.461				
802	96.015				
803	95.294				
804	95.663				
805	96.101				
806	96.835				
807	96.907				
808	97.12				
809	97.209				
810	96.821				
811	96.857				
812	96.831				
813	96.963				
814	96.594				
815	95.311				
816	94.236				
817	93.629				
818	93.115				
819	93.08				
820	92.809				
821	92.136				
822	90.848				
823	90.646				
824	91.447				
825	93.337				
826	95.099				
827	96.628				
828	96.84				
829	96.261				
830	96.443				
831	96.409				
832	96.68				
833	96.414				
834	94.958				
835	92.728				
836	91.625				
837	92.06				
838	93.743				
839	95.009				
840	94.657				
841	94.0				
842	93.621				
843	93.593				
844	90.598				
845	84.687				
846	78.47				
847	75.872				
848	68.206				
849	49.264				
850	31.191				
851	19.453				
852	12.854				
853	8.918				
854	6.689				
855	4.544				
856	0.003				
857	0.001				
858	0.0				
859	0.002				
860	0.0				
861	0.0				
862	0.001				
863	0.001				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.001				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.001				
1036	0.001				
1037	0.001				
1038	0.002				
1039	0.003				
1040	0.005				
1041	0.009				
1042	0.015				
1043	0.025				
1044	0.045				
1045	0.082				
1046	0.162				
1047	0.322				
1048	0.54				
1049	0.71				
1050	0.704				
1051	0.55				
1052	0.372				
1053	0.262				
1054	0.21				
1055	0.194				
1056	0.202				
1057	0.24				
1058	0.323				
1059	0.499				
1060	1.021				
1061	3.713				
1062	17.03				
1063	16.672				
1064	7.848				
1065	2.142				
1066	0.69				
1067	0.412				
1068	0.307				
1069	0.261				
1070	0.247				
1071	0.257				
1072	0.291				
1073	0.365				
1074	0.504				
1075	0.783				
1076	1.524				
1077	4.288				
1078	13.388				
1079	12.953				
1080	6.293				
1081	2.499				
1082	1.037				
1083	0.621				
1084	0.447				
1085	0.361				
1086	0.318				
1087	0.301				
1088	0.301				
1089	0.318				
1090	0.352				
1091	0.411				
1092	0.503				
1093	0.66				
1094	0.929				
1095	1.448				
1096	2.594				
1097	5.523				
1098	16.765				
1099	52.853				
1100	37.217				
