Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
517	95.306				
518	63.394				
519	4.048				
520	0.814				
521	0.049				
522	0.005				
523	0.001				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.001				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.001				
879	0.001				
880	0.001				
881	0.001				
882	0.001				
883	0.001				
884	0.001				
885	0.001				
886	0.001				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.001				
909	0.001				
910	0.001				
911	0.001				
912	0.001				
913	0.001				
914	0.001				
915	0.002				
916	0.002				
917	0.002				
918	0.003				
919	0.004				
920	0.005				
921	0.006				
922	0.008				
923	0.01				
924	0.014				
925	0.018				
926	0.023				
927	0.029				
928	0.035				
929	0.042				
930	0.048				
931	0.053				
932	0.057				
933	0.059				
934	0.061				
935	0.061				
936	0.061				
937	0.061				
938	0.062				
939	0.063				
940	0.065				
941	0.067				
942	0.07				
943	0.075				
944	0.081				
945	0.088				
946	0.096				
947	0.107				
948	0.121				
949	0.138				
950	0.159				
951	0.186				
952	0.22				
953	0.264				
954	0.322				
955	0.398				
956	0.502				
957	0.641				
958	0.84				
959	1.116				
960	1.476				
961	2.009				
962	2.855				
963	4.169				
964	6.323				
965	10.029				
966	16.111				
967	25.443				
968	36.319				
969	43.156				
970	42.563				
971	38.033				
972	33.194				
973	29.742				
974	27.788				
975	26.892				
976	27.097				
977	28.319				
978	30.384				
979	33.221				
980	36.834				
981	40.925				
982	44.871				
983	48.043				
984	49.322				
985	48.872				
986	46.775				
987	43.563				
988	40.132				
989	36.904				
990	34.179				
991	32.11				
992	30.624				
993	29.782				
994	29.509				
995	29.777				
996	30.739				
997	32.325				
998	34.638				
999	37.77				
1000	41.822				
1001	46.587				
1002	52.335				
1003	58.692				
1004	64.595				
1005	69.298				
1006	71.475				
1007	70.479				
1008	66.266				
1009	60.253				
1010	53.77				
1011	47.336				
1012	41.71				
1013	37.011				
1014	33.034				
1015	29.97				
1016	27.527				
1017	25.622				
1018	24.241				
1019	23.205				
1020	22.502				
1021	22.063				
1022	21.864				
1023	21.96				
1024	22.3				
1025	22.888				
1026	23.722				
1027	24.851				
1028	26.169				
1029	27.758				
1030	29.588				
1031	31.826				
1032	34.405				
1033	37.61				
1034	41.017				
1035	44.821				
1036	48.785				
1037	53.026				
1038	57.393				
1039	61.861				
1040	66.122				
1041	69.889				
1042	73.317				
1043	76.032				
1044	78.003				
1045	79.14				
1046	79.416				
1047	79.19				
1048	78.378				
1049	77.062				
1050	75.626				
1051	73.695				
1052	71.803				
1053	69.805				
1054	68.189				
1055	66.321				
1056	64.931				
1057	63.626				
1058	62.545				
1059	61.442				
1060	60.874				
1061	60.404				
1062	60.08				
1063	59.916				
1064	59.979				
1065	60.307				
1066	60.81				
1067	61.308				
1068	61.803				
1069	62.273				
1070	62.801				
1071	62.889				
1072	62.816				
1073	62.653				
1074	62.011				
1075	61.136				
1076	59.992				
1077	58.277				
1078	56.353				
1079	54.17				
1080	52.004				
1081	49.815				
1082	47.577				
1083	45.374				
1084	43.324				
1085	41.319				
1086	39.632				
1087	38.289				
1088	36.788				
1089	35.831				
1090	34.843				
1091	34.099				
1092	33.602				
1093	33.165				
1094	33.064				
1095	32.988				
1096	33.224				
1097	33.553				
1098	34.141				
1099	34.849				
1100	35.739				
