Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.001				
920	0.001				
921	0.001				
922	0.001				
923	0.001				
924	0.001				
925	0.001				
926	0.001				
927	0.002				
928	0.002				
929	0.002				
930	0.002				
931	0.002				
932	0.003				
933	0.003				
934	0.003				
935	0.004				
936	0.004				
937	0.004				
938	0.005				
939	0.006				
940	0.007				
941	0.008				
942	0.01				
943	0.013				
944	0.017				
945	0.022				
946	0.03				
947	0.042				
948	0.06				
949	0.086				
950	0.127				
951	0.186				
952	0.28				
953	0.415				
954	0.61				
955	0.898				
956	1.226				
957	1.892				
958	3.016				
959	5.119				
960	9.64				
961	19.06				
962	30.995				
963	27.396				
964	16.795				
965	10.364				
966	7.239				
967	5.586				
968	4.66				
969	4.156				
970	3.908				
971	3.837				
972	3.883				
973	4.053				
974	4.292				
975	4.617				
976	4.989				
977	5.393				
978	5.843				
979	6.28				
980	6.78				
981	7.342				
982	8.03				
983	8.881				
984	10.067				
985	11.623				
986	13.886				
987	16.967				
988	21.422				
989	27.682				
990	36.078				
991	46.539				
992	56.593				
993	62.503				
994	62.278				
995	57.195				
996	50.553				
997	44.205				
998	39.167				
999	35.138				
1000	32.084				
1001	29.604				
1002	27.442				
1003	25.551				
1004	23.665				
1005	21.881				
1006	20.21				
1007	18.573				
1008	17.189				
1009	16.002				
1010	15.036				
1011	14.328				
1012	13.861				
1013	13.643				
1014	13.678				
1015	13.978				
1016	14.555				
1017	15.473				
1018	16.741				
1019	18.43				
1020	20.719				
1021	23.52				
1022	27.009				
1023	31.29				
1024	36.173				
1025	41.653				
1026	47.292				
1027	52.802				
1028	57.83				
1029	62.074				
1030	65.639				
1031	68.581				
1032	71.073				
1033	73.409				
1034	75.285				
1035	76.582				
1036	76.869				
1037	75.679				
1038	72.736				
1039	68.146				
1040	62.375				
1041	56.03				
1042	49.97				
1043	44.298				
1044	39.485				
1045	35.512				
1046	32.188				
1047	29.697				
1048	27.777				
1049	26.369				
1050	25.435				
1051	24.887				
1052	24.696				
1053	24.81				
1054	25.199				
1055	25.819				
1056	26.638				
1057	27.561				
1058	28.53				
1059	29.539				
1060	30.389				
1061	31.091				
1062	31.601				
1063	31.895				
1064	32.035				
1065	32.061				
1066	32.062				
1067	32.114				
1068	32.301				
1069	32.711				
1070	33.39				
1071	34.398				
1072	35.886				
1073	37.804				
1074	40.275				
1075	43.447				
1076	47.286				
1077	51.945				
1078	57.296				
1079	63.33				
1080	69.883				
1081	76.331				
1082	82.505				
1083	87.572				
1084	91.123				
1085	93.038				
1086	93.218				
1087	92.073				
1088	90.017				
1089	87.603				
1090	85.092				
1091	82.768				
1092	80.661				
1093	78.848				
1094	77.376				
1095	76.122				
1096	75.072				
1097	73.968				
1098	72.618				
1099	71.0				
1100	69.191				
