Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.001				
603	0.004				
604	0.024				
605	0.186				
606	2.104				
607	28.585				
608	83.4				
609	93.652				
610	98.26				
611	98.808				
612	98.353				
613	97.633				
614	96.811				
615	96.542				
616	96.951				
617	97.822				
618	98.766				
619	99.206				
620	98.911				
621	98.206				
622	97.849				
623	98.209				
624	98.925				
625	99.183				
626	98.689				
627	97.735				
628	97.113				
629	97.29				
630	98.062				
631	98.921				
632	99.158				
633	98.767				
634	98.057				
635	97.687				
636	97.915				
637	98.426				
638	99.034				
639	99.191				
640	98.942				
641	98.577				
642	98.382				
643	98.548				
644	98.984				
645	99.367				
646	99.407				
647	99.08				
648	98.638				
649	98.276				
650	98.274				
651	98.596				
652	99.04				
653	99.293				
654	99.33				
655	99.047				
656	98.793				
657	98.58				
658	98.625				
659	98.897				
660	99.18				
661	99.361				
662	99.337				
663	99.055				
664	98.458				
665	97.825				
666	97.382				
667	97.406				
668	97.914				
669	98.487				
670	98.706				
671	98.343				
672	97.762				
673	97.814				
674	98.551				
675	99.333				
676	99.031				
677	98.662				
678	99.119				
679	98.322				
680	92.92				
681	69.956				
682	22.915				
683	3.405				
684	0.585				
685	0.116				
686	0.029				
687	0.008				
688	0.003				
689	0.001				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.003				
791	0.003				
792	0.001				
793	0.0				
794	0.001				
795	0.001				
796	0.003				
797	0.005				
798	0.003				
799	0.001				
800	0.002				
801	0.002				
802	0.002				
803	0.002				
804	0.002				
805	0.002				
806	0.002				
807	0.002				
808	0.002				
809	0.002				
810	0.002				
811	0.002				
812	0.001				
813	0.001				
814	0.001				
815	0.001				
816	0.001				
817	0.001				
818	0.001				
819	0.001				
820	0.001				
821	0.001				
822	0.001				
823	0.001				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.001				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.001				
894	0.001				
895	0.001				
896	0.001				
897	0.001				
898	0.001				
899	0.001				
900	0.002				
901	0.002				
902	0.002				
903	0.002				
904	0.003				
905	0.003				
906	0.003				
907	0.003				
908	0.004				
909	0.004				
910	0.004				
911	0.005				
912	0.005				
913	0.006				
914	0.006				
915	0.007				
916	0.007				
917	0.008				
918	0.008				
919	0.009				
920	0.009				
921	0.01				
922	0.01				
923	0.011				
924	0.011				
925	0.011				
926	0.012				
927	0.012				
928	0.012				
929	0.012				
930	0.013				
931	0.013				
932	0.013				
933	0.013				
934	0.014				
935	0.014				
936	0.014				
937	0.015				
938	0.016				
939	0.016				
940	0.017				
941	0.018				
942	0.019				
943	0.02				
944	0.022				
945	0.024				
946	0.026				
947	0.029				
948	0.031				
949	0.035				
950	0.039				
951	0.043				
952	0.049				
953	0.056				
954	0.063				
955	0.072				
956	0.083				
957	0.095				
958	0.11				
959	0.126				
960	0.145				
961	0.167				
962	0.192				
963	0.218				
964	0.247				
965	0.278				
966	0.309				
967	0.342				
968	0.375				
969	0.408				
970	0.443				
971	0.476				
972	0.512				
973	0.55				
974	0.59				
975	0.637				
976	0.688				
977	0.747				
978	0.816				
979	0.894				
980	0.988				
981	1.031				
982	1.148				
983	1.29				
984	1.453				
985	1.657				
986	1.905				
987	2.209				
988	2.598				
989	3.048				
990	3.523				
991	3.882				
992	3.871				
993	3.362				
994	2.567				
995	1.804				
996	1.219				
997	0.974				
998	0.667				
999	0.464				
1000	0.327				
