Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
532	97.356				
533	96.629				
534	96.846				
535	96.275				
536	96.772				
537	96.68				
538	87.958				
539	67.702				
540	3.156				
541	0.17				
542	0.013				
543	0.001				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.002				
609	0.023				
610	0.41				
611	11.765				
612	63.428				
613	80.587				
614	81.747				
615	93.697				
616	97.339				
617	96.299				
618	97.063				
619	97.113				
620	97.613				
621	98.163				
622	97.895				
623	97.608				
624	98.474				
625	98.549				
626	97.022				
627	96.807				
628	97.759				
629	98.665				
630	98.046				
631	97.29				
632	98.003				
633	98.919				
634	98.731				
635	98.601				
636	97.96				
637	95.472				
638	93.118				
639	93.522				
640	96.41				
641	98.587				
642	97.255				
643	89.37				
644	82.149				
645	72.43				
646	15.618				
647	1.18				
648	0.162				
649	0.033				
650	0.009				
651	0.003				
652	0.001				
653	0.001				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.001				
675	0.004				
676	0.006				
677	0.004				
678	0.002				
679	0.003				
680	0.004				
681	0.005				
682	0.006				
683	0.005				
684	0.004				
685	0.003				
686	0.003				
687	0.003				
688	0.004				
689	0.005				
690	0.008				
691	0.011				
692	0.011				
693	0.009				
694	0.008				
695	0.007				
696	0.006				
697	0.005				
698	0.004				
699	0.003				
700	0.002				
701	0.002				
702	0.002				
703	0.002				
704	0.002				
705	0.002				
706	0.003				
707	0.003				
708	0.005				
709	0.007				
710	0.009				
711	0.01				
712	0.009				
713	0.008				
714	0.007				
715	0.006				
716	0.006				
717	0.007				
718	0.007				
719	0.009				
720	0.01				
721	0.009				
722	0.008				
723	0.006				
724	0.004				
725	0.003				
726	0.003				
727	0.002				
728	0.002				
729	0.003				
730	0.003				
731	0.004				
732	0.006				
733	0.008				
734	0.009				
735	0.008				
736	0.006				
737	0.004				
738	0.004				
739	0.003				
740	0.003				
741	0.004				
742	0.004				
743	0.004				
744	0.005				
745	0.005				
746	0.004				
747	0.004				
748	0.004				
749	0.004				
750	0.004				
751	0.004				
752	0.006				
753	0.008				
754	0.009				
755	0.008				
756	0.006				
757	0.004				
758	0.002				
759	0.002				
760	0.001				
761	0.001				
762	0.001				
763	0.001				
764	0.001				
765	0.001				
766	0.001				
767	0.001				
768	0.001				
769	0.001				
770	0.001				
771	0.001				
772	0.001				
773	0.001				
774	0.001				
775	0.002				
776	0.001				
777	0.002				
778	0.002				
779	0.002				
780	0.002				
781	0.002				
782	0.002				
783	0.003				
784	0.003				
785	0.003				
786	0.003				
787	0.004				
788	0.004				
789	0.004				
790	0.005				
791	0.005				
792	0.007				
793	0.007				
794	0.008				
795	0.008				
796	0.007				
797	0.007				
798	0.006				
799	0.006				
800	0.001				
801	0.004				
802	0.008				
803	0.003				
804	0.004				
805	0.002				
806	0.004				
807	0.0				
808	0.002				
809	0.001				
810	0.001				
811	0.001				
812	0.003				
813	0.003				
814	0.001				
815	0.0				
816	0.006				
817	0.003				
818	0.008				
819	0.008				
820	0.008				
821	0.006				
822	0.002				
823	0.004				
824	0.005				
825	0.004				
826	0.001				
827	0.002				
828	0.001				
829	0.001				
830	0.003				
831	0.001				
832	0.0				
833	0.005				
834	0.003				
835	0.007				
836	0.005				
837	0.006				
838	0.009				
839	0.007				
840	0.01				
841	0.009				
842	0.011				
843	0.009				
844	0.006				
845	0.007				
846	0.006				
847	0.002				
848	0.001				
849	0.004				
850	0.003				
851	0.003				
852	0.004				
853	0.003				
854	0.005				
855	0.004				
856	0.005				
857	0.008				
858	0.009				
859	0.008				
860	0.006				
861	0.004				
862	0.001				
863	0.001				
864	0.002				
865	0.001				
866	0.0				
867	0.0				
868	0.001				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.001				
875	0.0				
876	0.0				
877	0.001				
878	0.001				
879	0.003				
880	0.005				
881	0.007				
882	0.007				
883	0.006				
884	0.005				
885	0.003				
886	0.003				
887	0.003				
888	0.003				
889	0.003				
890	0.003				
891	0.003				
892	0.005				
893	0.006				
894	0.006				
895	0.006				
896	0.005				
897	0.003				
898	0.002				
899	0.001				
900	0.001				
901	0.001				
902	0.001				
903	0.0				
904	0.001				
905	0.001				
906	0.001				
907	0.001				
908	0.0				
909	0.0				
910	0.0				
911	0.001				
912	0.0				
913	0.001				
914	0.001				
915	0.001				
916	0.002				
917	0.002				
918	0.002				
919	0.004				
920	0.006				
921	0.012				
922	0.029				
923	0.107				
924	3.774				
925	8.012				
926	0.34				
927	0.07				
928	0.037				
929	0.025				
930	0.02				
931	0.017				
932	0.016				
933	0.016				
934	0.016				
935	0.017				
936	0.019				
937	0.022				
938	0.026				
939	0.033				
940	0.043				
941	0.058				
942	0.082				
943	0.127				
944	0.213				
945	0.426				
946	1.097				
947	6.111				
948	28.3				
949	13.951				
950	2.393				
951	1.074				
952	0.677				
953	0.499				
954	0.415				
955	0.372				
956	0.354				
957	0.354				
958	0.37				
959	0.404				
960	0.46				
961	0.547				
962	0.677				
963	0.89				
964	1.227				
965	1.824				
966	3.023				
967	5.498				
968	11.549				
969	25.759				
970	39.879				
971	32.72				
972	19.521				
973	12.435				
974	9.086				
975	7.473				
976	6.667				
977	6.381				
978	6.441				
979	6.797				
980	7.416				
981	8.293				
982	9.421				
983	10.719				
984	12.051				
985	13.218				
986	14.114				
987	14.698				
988	15.006				
989	15.223				
990	15.519				
991	16.032				
992	16.987				
993	18.464				
994	20.681				
995	24.086				
996	28.897				
997	35.987				
998	46.086				
999	60.233				
1000	78.816				
1001	98.618				
1002	99.888				
1003	99.808				
1004	99.735				
1005	99.813				
1006	93.486				
1007	85.054				
1008	79.382				
1009	76.59				
1010	76.243				
1011	77.982				
1012	81.465				
1013	86.275				
1014	91.592				
1015	96.54				
1016	99.661				
1017	100.038				
1018	99.464				
1019	96.045				
1020	91.102				
1021	85.623				
1022	80.454				
1023	75.601				
1024	70.979				
1025	66.509				
1026	61.761				
1027	56.683				
1028	51.007				
1029	45.046				
1030	38.966				
1031	33.1				
1032	27.989				
1033	23.617				
1034	19.877				
1035	16.944				
1036	14.55				
1037	12.685				
1038	11.22				
1039	10.067				
1040	9.196				
1041	8.529				
1042	8.044				
1043	7.715				
1044	7.521				
1045	7.458				
1046	7.521				
1047	7.723				
1048	8.053				
1049	8.553				
1050	9.259				
1051	10.194				
1052	11.469				
1053	13.11				
1054	15.317				
1055	18.214				
1056	22.056				
1057	27.272				
1058	33.704				
1059	41.647				
1060	50.864				
1061	59.355				
1062	65.655				
1063	68.082				
1064	66.7				
1065	62.71				
1066	57.957				
1067	53.406				
1068	49.728				
1069	47.131				
1070	45.616				
1071	45.173				
1072	45.863				
1073	47.834				
1074	51.007				
1075	55.875				
1076	62.611				
1077	71.614				
1078	83.655				
1079	98.389				
1080	100.148				
1081	100.181				
1082	99.987				
1083	99.844				
1084	99.931				
1085	99.948				
1086	100.036				
1087	100.112				
1088	100.114				
1089	100.09				
1090	100.158				
1091	100.225				
1092	100.193				
1093	100.227				
1094	100.15				
1095	100.216				
1096	98.311				
1097	90.405				
1098	79.57				
1099	66.612				
1100	54.127				
