Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.001				
567	0.018				
568	0.391				
569	20.954				
570	80.209				
571	87.235				
572	85.747				
573	94.657				
574	96.035				
575	95.108				
576	96.933				
577	98.224				
578	97.446				
579	96.226				
580	96.604				
581	96.87				
582	96.542				
583	95.752				
584	95.578				
585	97.249				
586	97.707				
587	96.606				
588	96.518				
589	97.423				
590	97.136				
591	96.298				
592	96.11				
593	97.391				
594	97.585				
595	96.967				
596	97.552				
597	97.196				
598	96.29				
599	95.368				
600	96.912				
601	96.849				
602	95.015				
603	94.796				
604	96.167				
605	93.552				
606	91.426				
607	94.166				
608	94.323				
609	93.334				
610	50.218				
611	3.535				
612	0.451				
613	0.023				
614	0.002				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.001				
790	0.001				
791	0.003				
792	0.006				
793	0.015				
794	0.037				
795	0.092				
796	0.166				
797	0.201				
798	0.206				
799	0.258				
800	0.386				
801	0.422				
802	0.454				
803	0.478				
804	0.499				
805	0.525				
806	0.556				
807	0.595				
808	0.643				
809	0.695				
810	0.754				
811	0.813				
812	0.887				
813	0.974				
814	1.075				
815	1.225				
816	1.533				
817	2.362				
818	3.46				
819	4.26				
820	5.116				
821	6.303				
822	7.772				
823	10.429				
824	15.772				
825	24.594				
826	35.977				
827	40.123				
828	33.189				
829	25.093				
830	18.992				
831	14.728				
832	11.8				
833	9.783				
834	9.468				
835	10.928				
836	13.686				
837	18.405				
838	26.366				
839	38.728				
840	53.442				
841	61.195				
842	56.595				
843	45.399				
844	34.843				
845	26.565				
846	20.484				
847	16.155				
848	13.036				
849	10.801				
850	9.269				
851	8.256				
852	7.772				
853	7.787				
854	8.451				
855	9.832				
856	12.338				
857	17.833				
858	27.865				
859	38.009				
860	35.056				
861	24.799				
862	16.291				
863	11.068				
864	7.662				
865	5.384				
866	4.066				
867	3.024				
868	2.39				
869	1.583				
870	0.843				
871	0.491				
872	0.352				
873	0.286				
874	0.256				
875	0.248				
876	0.26				
877	0.296				
878	0.377				
879	0.545				
880	0.817				
881	1.132				
882	1.349				
883	1.644				
884	2.074				
885	2.761				
886	3.906				
887	5.896				
888	8.282				
889	9.467				
890	8.396				
891	6.559				
892	4.944				
893	3.745				
894	2.911				
895	2.324				
896	1.939				
897	1.793				
898	1.872				
899	2.118				
900	2.534				
901	3.201				
902	4.261				
903	6.1				
904	8.85				
905	11.867				
906	12.641				
907	10.689				
908	8.017				
909	5.797				
910	4.287				
911	3.248				
912	2.557				
913	2.121				
914	1.849				
915	1.697				
916	1.643				
917	1.658				
918	1.742				
919	1.886				
920	2.111				
921	2.432				
922	2.863				
923	3.475				
924	4.299				
925	5.62				
926	7.598				
927	10.709				
928	16.043				
929	24.313				
930	37.589				
931	57.171				
932	76.369				
933	88.099				
934	88.508				
935	84.046				
936	80.113				
937	78.289				
938	79.856				
939	83.2				
940	87.999				
941	91.142				
942	89.592				
943	81.636				
944	69.481				
945	56.445				
946	45.285				
947	36.464				
948	30.086				
949	25.553				
950	22.287				
951	20.111				
952	18.756				
953	18.057				
954	18.012				
955	18.5				
956	19.663				
957	21.705				
958	24.734				
959	29.19				
960	35.484				
961	44.446				
962	55.7				
963	67.74				
964	77.003				
965	78.605				
966	72.942				
967	64.341				
968	56.092				
969	50.231				
970	46.833				
971	45.91				
972	47.542				
973	51.815				
974	58.059				
975	63.623				
976	61.812				
977	49.192				
978	33.327				
979	21.266				
980	13.536				
981	8.921				
982	6.147				
983	4.406				
984	3.284				
985	2.537				
986	2.018				
987	1.62				
988	1.319				
989	1.107				
990	0.951				
991	0.832				
992	0.746				
993	0.68				
994	0.631				
995	0.596				
996	0.571				
997	0.557				
998	0.552				
999	0.557				
1000	0.57				
1001	0.591				
1002	0.624				
1003	0.668				
1004	0.727				
1005	0.808				
1006	0.911				
1007	1.045				
1008	1.221				
1009	1.442				
1010	1.705				
1011	2.063				
1012	2.519				
1013	3.108				
1014	3.784				
1015	4.494				
1016	5.128				
1017	5.476				
1018	5.496				
1019	5.223				
1020	4.788				
1021	4.316				
1022	3.877				
1023	3.515				
1024	3.23				
1025	3.011				
1026	2.85				
1027	2.746				
1028	2.7				
1029	2.684				
1030	2.729				
1031	2.807				
1032	2.934				
1033	3.123				
1034	3.366				
1035	3.693				
1036	4.1				
1037	4.603				
1038	5.259				
1039	6.062				
1040	7.061				
1041	8.314				
1042	9.787				
1043	11.437				
1044	13.34				
1045	15.224				
1046	17.01				
1047	18.355				
1048	19.181				
1049	19.398				
1050	19.218				
1051	18.739				
1052	18.164				
1053	17.634				
1054	17.208				
1055	16.945				
1056	16.921				
1057	17.116				
1058	17.649				
1059	18.43				
1060	19.638				
1061	21.243				
1062	23.309				
1063	26.105				
1064	29.559				
1065	33.726				
1066	38.567				
1067	43.569				
1068	48.304				
1069	51.369				
1070	51.97				
1071	50.117				
1072	46.154				
1073	41.11				
1074	35.972				
1075	31.448				
1076	27.524				
1077	24.332				
1078	21.809				
1079	19.782				
1080	18.258				
1081	17.094				
1082	16.176				
1083	15.596				
1084	15.238				
1085	15.107				
1086	15.13				
1087	15.333				
1088	15.743				
1089	16.353				
1090	17.1				
1091	18.141				
1092	19.353				
1093	20.892				
1094	22.622				
1095	24.695				
1096	27.043				
1097	29.814				
1098	32.915				
1099	36.344				
1100	40.212				
