Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.001				
540	0.002				
541	0.004				
542	0.01				
543	0.023				
544	0.055				
545	0.156				
546	0.597				
547	3.169				
548	17.206				
549	45.253				
550	67.87				
551	87.134				
552	94.326				
553	94.313				
554	94.898				
555	94.641				
556	93.872				
557	94.24				
558	95.157				
559	94.794				
560	93.684				
561	93.286				
562	93.942				
563	94.61				
564	94.479				
565	94.066				
566	94.306				
567	95.043				
568	95.181				
569	94.12				
570	92.71				
571	92.347				
572	93.254				
573	94.413				
574	94.516				
575	93.58				
576	92.301				
577	90.67				
578	86.28				
579	74.282				
580	53.855				
581	32.77				
582	18.122				
583	9.907				
584	5.547				
585	3.142				
586	1.794				
587	1.032				
588	0.625				
589	0.391				
590	0.258				
591	0.183				
592	0.135				
593	0.104				
594	0.08				
595	0.061				
596	0.045				
597	0.032				
598	0.022				
599	0.015				
600	0.01				
601	0.007				
602	0.005				
603	0.004				
604	0.003				
605	0.003				
606	0.002				
607	0.002				
608	0.002				
609	0.002				
610	0.001				
611	0.001				
612	0.001				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.001				
721	0.002				
722	0.001				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.001				
773	0.001				
774	0.004				
775	0.013				
776	0.043				
777	0.026				
778	0.007				
779	0.003				
780	0.002				
781	0.001				
782	0.001				
783	0.001				
784	0.001				
785	0.001				
786	0.001				
787	0.0				
788	0.001				
789	0.001				
790	0.0				
791	0.001				
792	0.001				
793	0.001				
794	0.001				
795	0.001				
796	0.002				
797	0.003				
798	0.005				
799	0.008				
800	0.018				
801	0.032				
802	0.032				
803	0.018				
804	0.011				
805	0.006				
806	0.004				
807	0.003				
808	0.003				
809	0.002				
810	0.002				
811	0.002				
812	0.002				
813	0.002				
814	0.002				
815	0.001				
816	0.001				
817	0.001				
818	0.001				
819	0.002				
820	0.001				
821	0.002				
822	0.002				
823	0.002				
824	0.003				
825	0.003				
826	0.003				
827	0.005				
828	0.006				
829	0.008				
830	0.011				
831	0.015				
832	0.018				
833	0.021				
834	0.021				
835	0.018				
836	0.018				
837	0.015				
838	0.014				
839	0.012				
840	0.011				
841	0.01				
842	0.01				
843	0.01				
844	0.008				
845	0.008				
846	0.009				
847	0.007				
848	0.007				
849	0.007				
850	0.007				
851	0.007				
852	0.006				
853	0.006				
854	0.006				
855	0.006				
856	0.006				
857	0.006				
858	0.007				
859	0.007				
860	0.007				
861	0.008				
862	0.008				
863	0.008				
864	0.009				
865	0.009				
866	0.01				
867	0.011				
868	0.011				
869	0.012				
870	0.013				
871	0.014				
872	0.015				
873	0.017				
874	0.019				
875	0.021				
876	0.025				
877	0.029				
878	0.034				
879	0.04				
880	0.047				
881	0.053				
882	0.059				
883	0.064				
884	0.068				
885	0.069				
886	0.068				
887	0.065				
888	0.06				
889	0.055				
890	0.049				
891	0.043				
892	0.039				
893	0.035				
894	0.032				
895	0.03				
896	0.028				
897	0.027				
898	0.027				
899	0.026				
900	0.026				
901	0.027				
902	0.027				
903	0.027				
904	0.028				
905	0.029				
906	0.03				
907	0.031				
908	0.033				
909	0.035				
910	0.037				
911	0.04				
912	0.043				
913	0.047				
914	0.052				
915	0.059				
916	0.067				
917	0.077				
918	0.091				
919	0.108				
920	0.132				
921	0.163				
922	0.206				
923	0.267				
924	0.348				
925	0.456				
926	0.6				
927	0.767				
928	0.95				
929	1.205				
930	1.405				
931	1.499				
932	1.477				
933	1.376				
934	1.25				
935	1.136				
936	1.037				
937	0.966				
938	0.912				
939	0.872				
940	0.85				
941	0.841				
942	0.842				
943	0.855				
944	0.878				
945	0.911				
946	0.955				
947	1.015				
948	1.081				
949	1.163				
950	1.259				
951	1.374				
952	1.521				
953	1.696				
954	1.903				
955	2.179				
956	2.516				
957	2.939				
958	3.493				
959	4.223				
960	5.186				
961	6.493				
962	8.325				
963	10.85				
964	14.447				
965	19.802				
966	27.254				
967	37.849				
968	52.308				
969	68.487				
970	83.661				
971	92.888				
972	94.713				
973	91.113				
974	85.4				
975	79.547				
976	74.801				
977	71.127				
978	68.525				
979	66.737				
980	65.555				
981	64.625				
982	63.764				
983	62.866				
984	61.647				
985	60.29				
986	58.475				
987	56.599				
988	54.4				
989	52.207				
990	49.918				
991	47.644				
992	45.386				
993	43.247				
994	41.062				
995	39.031				
996	37.065				
997	35.124				
998	33.32				
999	31.564				
1000	29.937				
1001	28.44				
1002	27.045				
1003	25.847				
1004	24.757				
1005	23.842				
1006	23.091				
1007	22.476				
1008	22.024				
1009	21.731				
1010	21.574				
1011	21.574				
1012	21.703				
1013	21.985				
1014	22.395				
1015	22.954				
1016	23.61				
1017	24.428				
1018	25.34				
1019	26.36				
1020	27.524				
1021	28.744				
1022	30.07				
1023	31.473				
1024	32.956				
1025	34.522				
1026	36.176				
1027	37.923				
1028	39.808				
1029	41.81				
1030	44.061				
1031	46.514				
1032	49.135				
1033	52.207				
1034	55.474				
1035	59.115				
1036	63.162				
1037	67.411				
1038	71.931				
1039	76.457				
1040	80.871				
1041	84.959				
1042	88.249				
1043	90.842				
1044	92.27				
1045	92.617				
1046	91.953				
1047	90.395				
1048	88.233				
1049	85.672				
1050	82.957				
1051	80.287				
1052	77.813				
1053	75.599				
1054	73.725				
1055	72.234				
1056	71.1				
1057	70.394				
1058	70.014				
1059	69.984				
1060	70.28				
1061	70.819				
1062	71.645				
1063	72.654				
1064	73.776				
1065	75.018				
1066	76.313				
1067	77.522				
1068	78.672				
1069	79.716				
1070	80.515				
1071	81.077				
1072	81.379				
1073	81.365				
1074	81.012				
1075	80.321				
1076	79.281				
1077	77.835				
1078	76.112				
1079	74.055				
1080	71.646				
1081	69.054				
1082	66.235				
1083	63.289				
1084	60.382				
1085	57.264				
1086	54.344				
1087	51.39				
1088	48.506				
1089	45.819				
1090	43.284				
1091	41.057				
1092	39.032				
1093	37.157				
1094	35.435				
1095	33.889				
1096	32.615				
1097	31.644				
1098	30.764				
1099	30.052				
1100	29.436				
