Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
507	97.627				
508	96.576				
509	96.98				
510	95.691				
511	94.598				
512	97.945				
513	96.802				
514	96.17				
515	97.919				
516	98.759				
517	98.752				
518	98.187				
519	98.819				
520	97.947				
521	97.096				
522	98.289				
523	99.062				
524	98.842				
525	98.879				
526	98.634				
527	97.721				
528	98.036				
529	98.307				
530	96.791				
531	57.605				
532	3.701				
533	0.185				
534	0.013				
535	0.002				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.001				
573	0.003				
574	0.017				
575	0.15				
576	2.821				
577	43.064				
578	89.061				
579	96.024				
580	98.646				
581	98.874				
582	98.533				
583	98.844				
584	98.734				
585	98.118				
586	97.822				
587	97.235				
588	96.282				
589	96.592				
590	97.603				
591	97.135				
592	95.588				
593	95.859				
594	97.437				
595	98.675				
596	98.923				
597	98.853				
598	98.739				
599	98.526				
600	98.352				
601	98.388				
602	98.0				
603	97.784				
604	97.989				
605	98.53				
606	97.35				
607	94.594				
608	94.702				
609	81.053				
610	22.118				
611	1.762				
612	0.128				
613	0.016				
614	0.003				
615	0.001				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.001				
660	0.005				
661	0.021				
662	0.115				
663	0.95				
664	12.803				
665	70.046				
666	93.652				
667	96.823				
668	99.207				
669	98.884				
670	99.287				
671	99.411				
672	99.132				
673	99.274				
674	99.006				
675	98.321				
676	98.256				
677	98.894				
678	99.259				
679	99.128				
680	98.648				
681	98.896				
682	99.094				
683	99.339				
684	98.598				
685	97.603				
686	97.031				
687	97.925				
688	98.916				
689	99.476				
690	99.553				
691	99.28				
692	99.454				
693	99.344				
694	99.413				
695	99.615				
696	99.324				
697	99.224				
698	99.213				
699	98.799				
700	99.223				
701	98.71				
702	98.553				
703	98.86				
704	99.352				
705	99.764				
706	99.255				
707	99.142				
708	99.107				
709	98.645				
710	98.089				
711	98.052				
712	98.803				
713	99.319				
714	99.479				
715	98.185				
716	97.601				
717	98.244				
718	99.085				
719	99.428				
720	98.874				
721	98.653				
722	98.45				
723	95.762				
724	67.791				
725	18.328				
726	2.647				
727	0.456				
728	0.106				
729	0.03				
730	0.01				
731	0.004				
732	0.001				
733	0.001				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
