Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.001				
545	0.016				
546	2.83				
547	57.425				
548	94.668				
549	94.479				
550	94.119				
551	93.199				
552	92.465				
553	94.471				
554	91.631				
555	94.303				
556	95.095				
557	94.598				
558	95.141				
559	94.294				
560	94.893				
561	93.821				
562	92.307				
563	94.071				
564	95.118				
565	93.768				
566	94.86				
567	96.076				
568	93.956				
569	92.823				
570	94.601				
571	95.502				
572	95.628				
573	96.472				
574	94.714				
575	91.385				
576	92.492				
577	95.239				
578	94.82				
579	93.718				
580	95.137				
581	95.375				
582	93.032				
583	92.79				
584	95.322				
585	94.613				
586	92.02				
587	92.593				
588	94.636				
589	94.232				
590	93.523				
591	95.013				
592	95.201				
593	92.938				
594	92.402				
595	94.328				
596	95.23				
597	94.11				
598	94.709				
599	96.209				
600	95.355				
601	95.015				
602	95.875				
603	94.21				
604	90.746				
605	91.369				
606	94.494				
607	94.029				
608	92.926				
609	94.91				
610	95.443				
611	93.731				
612	95.233				
613	94.89				
614	91.904				
615	92.887				
616	92.044				
617	92.344				
618	68.163				
619	3.72				
620	0.33				
621	0.021				
622	0.002				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.001				
655	0.009				
656	0.094				
657	3.198				
658	51.188				
659	77.332				
660	90.909				
661	89.894				
662	91.411				
663	86.375				
664	83.794				
665	90.89				
666	95.068				
667	92.947				
668	93.517				
669	95.695				
670	93.338				
671	90.005				
672	91.577				
673	95.496				
674	94.392				
675	89.188				
676	86.913				
677	90.37				
678	94.53				
679	94.081				
680	89.927				
681	88.247				
682	90.927				
683	95.428				
684	96.559				
685	94.913				
686	93.874				
687	95.051				
688	96.721				
689	96.271				
690	94.646				
691	93.805				
692	95.229				
693	96.548				
694	96.072				
695	93.221				
696	91.369				
697	91.921				
698	94.154				
699	96.273				
700	95.837				
701	94.147				
702	93.297				
703	93.853				
704	94.764				
705	94.918				
706	94.147				
707	94.093				
708	94.791				
709	95.881				
710	96.134				
711	95.479				
712	94.652				
713	94.776				
714	95.952				
715	96.396				
716	95.872				
717	94.2				
718	93.514				
719	93.707				
720	94.883				
721	95.508				
722	94.989				
723	93.964				
724	93.33				
725	93.803				
726	94.904				
727	94.696				
728	93.171				
729	91.987				
730	91.94				
731	93.5				
732	95.701				
733	96.379				
734	95.715				
735	94.781				
736	94.732				
737	95.775				
738	96.948				
739	96.406				
740	94.946				
741	92.966				
742	92.271				
743	93.608				
744	95.661				
745	96.501				
746	96.502				
747	96.448				
748	96.817				
749	96.135				
750	94.386				
751	92.955				
752	93.701				
753	80.136				
754	40.998				
755	12.713				
756	3.345				
757	0.899				
758	0.248				
759	0.075				
760	0.025				
761	0.009				
762	0.004				
763	0.002				
764	0.001				
765	0.001				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.002				
808	0.005				
809	0.009				
810	0.013				
811	0.017				
812	0.024				
813	0.047				
814	0.071				
815	0.095				
816	0.118				
817	0.141				
818	0.158				
819	0.174				
820	0.19				
821	0.205				
822	0.22				
823	0.207				
824	0.183				
825	0.16				
826	0.138				
827	0.118				
828	0.123				
829	0.234				
830	0.587				
831	1.157				
832	1.753				
833	2.243				
834	2.676				
835	3.363				
836	4.487				
837	6.299				
838	8.873				
839	10.992				
840	10.65				
841	8.31				
842	6.321				
843	4.909				
844	3.96				
845	3.7				
846	3.331				
847	2.45				
848	3.19				
849	5.447				
850	10.365				
851	20.238				
852	30.704				
853	26.607				
854	19.927				
855	14.287				
856	18.011				
857	31.946				
858	39.421				
859	29.312				
860	19.384				
861	12.538				
862	7.522				
863	9.016				
864	17.749				
865	33.294				
866	32.404				
867	20.707				
868	12.723				
869	8.231				
870	5.594				
871	3.902				
872	2.818				
873	2.287				
874	2.522				
875	3.438				
876	4.969				
877	6.826				
878	7.375				
879	5.675				
880	4.049				
881	2.926				
882	2.233				
883	1.575				
884	0.94				
885	0.392				
886	0.22				
887	0.205				
888	0.23				
889	0.268				
890	0.32				
891	0.426				
892	0.612				
893	0.992				
894	1.918				
895	4.502				
896	13.318				
897	37.175				
898	47.527				
899	35.644				
900	28.472				
901	24.833				
902	19.033				
903	12.879				
904	8.341				
905	5.584				
906	3.905				
907	2.898				
908	2.4				
909	2.249				
910	2.359				
911	2.732				
912	3.421				
913	4.595				
914	6.47				
915	9.094				
916	11.675				
917	12.998				
918	12.919				
919	12.537				
920	12.886				
921	14.62				
922	18.769				
923	27.673				
924	43.584				
925	67.752				
926	88.877				
927	94.693				
928	88.085				
929	68.977				
930	42.835				
931	23.365				
932	12.911				
933	7.586				
934	4.853				
935	3.376				
936	2.53				
937	2.045				
938	1.814				
939	1.781				
940	1.925				
941	2.342				
942	3.326				
943	5.707				
944	11.171				
945	14.775				
946	10.981				
947	6.533				
948	3.893				
949	2.378				
950	1.645				
951	1.333				
952	1.242				
953	1.319				
954	1.618				
955	2.415				
956	4.812				
957	16.526				
958	26.791				
959	16.855				
960	7.902				
961	3.728				
962	1.554				
963	0.923				
964	0.681				
965	0.571				
966	0.531				
967	0.538				
968	0.591				
969	0.697				
970	0.866				
971	1.165				
972	1.753				
973	3.038				
974	6.076				
975	13.29				
976	19.804				
977	16.034				
978	10.523				
979	7.807				
980	6.875				
981	7.301				
982	9.381				
983	15.187				
984	33.538				
985	77.603				
986	60.852				
987	24.419				
988	11.501				
989	6.993				
990	5.088				
991	4.228				
992	3.948				
993	4.103				
994	4.822				
995	6.513				
996	10.683				
997	25.706				
998	57.982				
999	38.864				
1000	21.1				
1001	7.944				
1002	3.702				
1003	1.837				
1004	1.022				
1005	0.633				
1006	0.417				
1007	0.287				
1008	0.208				
1009	0.157				
1010	0.122				
1011	0.098				
1012	0.082				
1013	0.07				
1014	0.062				
1015	0.057				
1016	0.054				
1017	0.053				
1018	0.054				
1019	0.057				
1020	0.063				
1021	0.072				
1022	0.088				
1023	0.115				
1024	0.161				
1025	0.245				
1026	0.437				
1027	1.085				
1028	7.23				
1029	16.807				
1030	9.439				
1031	3.602				
1032	0.837				
1033	0.394				
1034	0.264				
1035	0.204				
1036	0.174				
1037	0.16				
1038	0.157				
1039	0.163				
1040	0.178				
1041	0.206				
1042	0.25				
1043	0.323				
1044	0.441				
1045	0.63				
1046	0.991				
1047	1.743				
1048	3.583				
1049	8.465				
1050	14.752				
1051	12.697				
1052	7.843				
1053	5.231				
1054	4.074				
1055	3.617				
1056	3.582				
1057	3.944				
1058	4.813				
1059	6.59				
1060	10.113				
1061	17.639				
1062	34.332				
1063	59.669				
1064	63.562				
1065	44.81				
1066	31.62				
1067	24.883				
1068	22.062				
1069	21.267				
1070	21.064				
1071	20.176				
1072	17.724				
1073	14.246				
1074	10.986				
1075	8.539				
1076	6.919				
1077	5.939				
1078	5.458				
1079	5.398				
1080	5.708				
1081	6.355				
1082	6.974				
1083	6.696				
1084	5.291				
1085	3.625				
1086	2.312				
1087	1.431				
1088	0.901				
1089	0.602				
1090	0.424				
1091	0.309				
1092	0.239				
1093	0.191				
1094	0.157				
1095	0.134				
1096	0.117				
1097	0.105				
1098	0.096				
1099	0.089				
1100	0.085				
