Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.001				
727	0.001				
728	0.001				
729	0.001				
730	0.001				
731	0.001				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.001				
756	0.0				
757	0.0				
758	0.001				
759	0.001				
760	0.001				
761	0.001				
762	0.0				
763	0.0				
764	0.001				
765	0.001				
766	0.001				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.001				
781	0.001				
782	0.001				
783	0.001				
784	0.001				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.001				
799	0.001				
800	0.001				
801	0.001				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.001				
808	0.001				
809	0.001				
810	0.001				
811	0.001				
812	0.001				
813	0.001				
814	0.001				
815	0.001				
816	0.001				
817	0.001				
818	0.001				
819	0.001				
820	0.001				
821	0.001				
822	0.001				
823	0.001				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.001				
834	0.001				
835	0.001				
836	0.001				
837	0.001				
838	0.001				
839	0.001				
840	0.001				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.001				
851	0.001				
852	0.001				
853	0.001				
854	0.001				
855	0.001				
856	0.001				
857	0.001				
858	0.001				
859	0.001				
860	0.001				
861	0.001				
862	0.001				
863	0.001				
864	0.001				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.001				
889	0.001				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.001				
910	0.001				
911	0.001				
912	0.001				
913	0.001				
914	0.001				
915	0.001				
916	0.001				
917	0.001				
918	0.001				
919	0.001				
920	0.001				
921	0.001				
922	0.001				
923	0.001				
924	0.001				
925	0.001				
926	0.001				
927	0.001				
928	0.001				
929	0.001				
930	0.001				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.001				
940	0.001				
941	0.001				
942	0.002				
943	0.002				
944	0.003				
945	0.003				
946	0.003				
947	0.003				
948	0.003				
949	0.003				
950	0.002				
951	0.002				
952	0.002				
953	0.001				
954	0.001				
955	0.001				
956	0.001				
957	0.001				
958	0.001				
959	0.001				
960	0.001				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.001				
968	0.001				
969	0.001				
970	0.002				
971	0.002				
972	0.002				
973	0.002				
974	0.002				
975	0.001				
976	0.001				
977	0.002				
978	0.002				
979	0.003				
980	0.003				
981	0.003				
982	0.003				
983	0.002				
984	0.002				
985	0.001				
986	0.001				
987	0.001				
988	0.001				
989	0.002				
990	0.002				
991	0.002				
992	0.002				
993	0.002				
994	0.001				
995	0.001				
996	0.001				
997	0.001				
998	0.001				
999	0.001				
1000	0.001				
1001	0.001				
1002	0.001				
1003	0.001				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.001				
1015	0.001				
1016	0.001				
1017	0.001				
1018	0.001				
1019	0.001				
1020	0.001				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.001				
1027	0.001				
1028	0.001				
1029	0.001				
1030	0.001				
1031	0.001				
1032	0.001				
1033	0.001				
1034	0.001				
1035	0.001				
1036	0.001				
1037	0.001				
1038	0.001				
1039	0.001				
1040	0.001				
1041	0.001				
1042	0.002				
1043	0.002				
1044	0.001				
1045	0.001				
1046	0.001				
1047	0.001				
1048	0.001				
1049	0.001				
1050	0.001				
1051	0.001				
1052	0.001				
1053	0.001				
1054	0.001				
1055	0.001				
1056	0.001				
1057	0.001				
1058	0.001				
1059	0.001				
1060	0.001				
1061	0.001				
1062	0.001				
1063	0.001				
1064	0.001				
1065	0.001				
1066	0.001				
1067	0.001				
1068	0.001				
1069	0.001				
1070	0.001				
1071	0.001				
1072	0.0				
1073	0.001				
1074	0.001				
1075	0.001				
1076	0.001				
1077	0.001				
1078	0.002				
1079	0.002				
1080	0.003				
1081	0.003				
1082	0.003				
1083	0.002				
1084	0.001				
1085	0.001				
1086	0.001				
1087	0.001				
1088	0.001				
1089	0.001				
1090	0.001				
1091	0.001				
1092	0.001				
1093	0.001				
1094	0.002				
1095	0.002				
1096	0.003				
1097	0.003				
1098	0.003				
1099	0.003				
1100	0.002				
