Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
453	0.0				
454	0.0				
455	0.0				
456	0.002				
457	0.047				
458	9.757				
459	68.893				
460	94.828				
461	97.601				
462	97.878				
463	98.035				
464	97.515				
465	97.56				
466	98.254				
467	98.462				
468	98.074				
469	97.505				
470	97.712				
471	97.662				
472	97.591				
473	97.026				
474	96.158				
475	97.068				
476	98.286				
477	98.593				
478	98.455				
479	98.423				
480	98.051				
481	95.851				
482	93.613				
483	94.257				
484	95.728				
485	97.089				
486	98.11				
487	97.422				
488	97.074				
489	97.933				
490	98.304				
491	96.134				
492	89.63				
493	85.918				
494	88.658				
495	89.669				
496	91.395				
497	95.392				
498	92.318				
499	49.702				
500	3.011				
501	0.011				
502	0.001				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.001				
526	0.023				
527	3.564				
528	49.875				
529	89.851				
530	96.014				
531	96.116				
532	93.073				
533	92.307				
534	94.974				
535	97.761				
536	98.754				
537	98.689				
538	98.109				
539	97.177				
540	96.295				
541	96.031				
542	96.815				
543	97.981				
544	98.745				
545	98.969				
546	98.867				
547	98.442				
548	97.506				
549	96.696				
550	96.852				
551	97.716				
552	98.224				
553	98.05				
554	97.752				
555	97.525				
556	97.068				
557	96.456				
558	96.492				
559	97.395				
560	98.354				
561	98.217				
562	97.27				
563	96.476				
564	96.321				
565	96.511				
566	96.736				
567	96.915				
568	96.996				
569	96.779				
570	96.109				
571	95.521				
572	95.595				
573	96.346				
574	97.063				
575	97.364				
576	97.581				
577	98.024				
578	98.567				
579	98.406				
580	97.705				
581	97.007				
582	97.129				
583	97.875				
584	98.457				
585	98.613				
586	98.324				
587	97.813				
588	97.113				
589	96.319				
590	95.934				
591	96.389				
592	97.53				
593	98.448				
594	98.536				
595	98.045				
596	97.627				
597	97.661				
598	97.908				
599	97.87				
600	97.739				
601	97.538				
602	97.17				
603	96.384				
604	95.446				
605	94.727				
606	94.208				
607	93.908				
608	94.747				
609	96.775				
610	92.661				
611	69.481				
612	35.578				
613	12.831				
614	3.972				
615	1.213				
616	0.372				
617	0.12				
618	0.038				
619	0.011				
620	0.003				
621	0.001				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.001				
635	0.001				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.009				
643	0.024				
644	0.002				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.003				
676	0.299				
677	4.193				
678	2.868				
679	3.253				
680	5.111				
681	0.439				
682	0.003				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.002				
707	0.002				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.001				
717	0.014				
718	0.024				
719	0.002				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.001				
738	0.001				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.002				
750	0.034				
751	0.747				
752	2.806				
753	0.914				
754	0.039				
755	0.012				
756	0.008				
757	0.008				
758	0.012				
759	0.022				
760	0.051				
761	0.157				
762	0.621				
763	2.918				
764	11.613				
765	27.928				
766	34.226				
767	25.838				
768	16.713				
769	11.167				
770	8.071				
771	6.582				
772	6.311				
773	7.12				
774	9.032				
775	11.311				
776	11.904				
777	9.677				
778	6.456				
779	4.229				
780	3.139				
781	2.829				
782	3.042				
783	3.416				
784	3.218				
785	2.084				
786	0.93				
787	0.351				
788	0.137				
789	0.062				
790	0.032				
791	0.02				
792	0.013				
793	0.01				
794	0.009				
795	0.008				
796	0.008				
797	0.009				
798	0.011				
799	0.012				
800	0.015				
801	0.018				
802	0.022				
803	0.025				
804	0.026				
805	0.025				
806	0.024				
807	0.021				
808	0.018				
809	0.014				
810	0.012				
811	0.01				
812	0.008				
813	0.008				
814	0.007				
815	0.007				
816	0.008				
817	0.01				
818	0.013				
819	0.02				
820	0.036				
821	0.076				
822	0.207				
823	0.779				
824	3.838				
825	13.796				
826	19.434				
827	9.101				
828	2.794				
829	1.192				
830	0.733				
831	0.612				
832	0.653				
833	0.9				
834	1.625				
835	4.083				
836	13.07				
837	36.185				
838	47.143				
839	22.87				
840	6.373				
841	2.171				
842	1.004				
843	0.601				
844	0.435				
845	0.385				
846	0.385				
847	0.449				
848	0.604				
849	0.936				
850	1.809				
851	3.911				
852	9.053				
853	16.707				
854	20.517				
855	15.218				
856	7.549				
857	3.263				
858	1.519				
859	0.829				
860	0.524				
861	0.375				
862	0.297				
863	0.26				
864	0.251				
865	0.265				
866	0.307				
867	0.39				
868	0.561				
869	0.911				
870	1.708				
871	3.822				
872	9.402				
873	20.887				
874	31.321				
875	26.317				
876	13.114				
877	5.433				
878	2.419				
879	1.298				
880	0.817				
881	0.58				
882	0.469				
883	0.419				
884	0.943				
885	0.975				
886	0.517				
887	0.659				
888	0.909				
889	1.361				
890	2.207				
891	3.886				
892	7.231				
893	13.837				
894	26.183				
895	44.42				
896	63.653				
897	75.638				
898	75.92				
899	69.694				
900	62.446				
901	57.118				
902	54.117				
903	52.982				
904	53.079				
905	53.701				
906	54.184				
907	54.092				
908	53.155				
909	51.458				
910	48.945				
911	45.953				
912	42.428				
913	38.324				
914	33.829				
915	29.166				
916	24.474				
917	20.198				
918	16.523				
919	13.569				
920	11.305				
921	9.659				
922	8.558				
923	7.885				
924	7.618				
925	7.729				
926	8.27				
927	9.311				
928	11.01				
929	13.723				
930	17.744				
931	23.456				
932	31.161				
933	40.277				
934	49.073				
935	54.852				
936	55.747				
937	51.984				
938	45.743				
939	39.015				
940	33.425				
941	29.278				
942	26.347				
943	24.619				
944	23.884				
945	24.029				
946	24.915				
947	26.452				
948	28.532				
949	31.029				
950	33.574				
951	35.671				
952	36.605				
953	35.708				
954	32.842				
955	28.117				
956	22.714				
957	17.467				
958	12.887				
959	9.338				
960	6.751				
961	4.931				
962	3.659				
963	2.794				
964	2.21				
965	1.804				
966	1.537				
967	1.365				
968	1.259				
969	1.221				
970	1.238				
971	1.319				
972	1.475				
973	1.741				
974	2.174				
975	2.88				
976	4.051				
977	6.062				
978	9.646				
979	16.035				
980	26.934				
981	43.949				
982	62.536				
983	73.662				
984	69.737				
985	55.682				
986	40.883				
987	29.605				
988	22.301				
989	17.817				
990	15.173				
991	13.788				
992	13.321				
993	13.62				
994	14.688				
995	16.534				
996	19.32				
997	23.349				
998	28.561				
999	35.045				
1000	43.012				
