Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
900	4.583				
901	4.761				
902	4.943				
903	5.142				
904	5.355				
905	5.575				
906	5.819				
907	6.097				
908	6.383				
909	6.717				
910	7.091				
911	7.502				
912	7.983				
913	8.508				
914	9.128				
915	9.851				
916	10.688				
917	11.691				
918	12.851				
919	14.24				
920	15.925				
921	17.884				
922	20.233				
923	23.191				
924	26.536				
925	30.475				
926	35.32				
927	40.441				
928	46.307				
929	52.615				
930	58.68				
931	64.533				
932	68.987				
933	72.192				
934	73.781				
935	73.655				
936	72.644				
937	70.814				
938	68.763				
939	66.504				
940	64.301				
941	62.748				
942	61.601				
943	60.729				
944	60.411				
945	60.464				
946	60.864				
947	61.615				
948	62.678				
949	63.968				
950	65.214				
951	66.048				
952	66.465				
953	66.327				
954	64.993				
955	62.809				
956	59.709				
957	55.725				
958	51.212				
959	46.543				
960	41.761				
961	37.406				
962	33.318				
963	29.725				
964	26.474				
965	23.649				
966	21.225				
967	19.105				
968	17.332				
969	15.762				
970	14.406				
971	13.305				
972	12.35				
973	11.477				
974	10.761				
975	10.15				
976	9.604				
977	9.173				
978	8.76				
979	8.416				
980	8.136				
981	7.889				
982	7.662				
983	7.505				
984	7.363				
985	7.261				
986	7.193				
987	7.123				
988	7.084				
989	7.06				
990	7.047				
991	7.054				
992	7.084				
993	7.116				
994	7.171				
995	7.214				
996	7.286				
997	7.359				
998	7.431				
999	7.515				
1000	7.585				
1001	7.676				
1002	7.737				
1003	7.816				
1004	7.893				
1005	7.962				
1006	8.028				
1007	8.102				
1008	8.132				
1009	8.183				
1010	8.213				
1011	8.246				
1012	8.265				
1013	8.28				
1014	8.296				
1015	8.307				
1016	8.314				
1017	8.298				
1018	8.299				
1019	8.292				
1020	8.271				
1021	8.269				
1022	8.259				
1023	8.24				
1024	8.22				
1025	8.224				
1026	8.235				
1027	8.206				
1028	8.217				
1029	8.243				
1030	8.243				
1031	8.267				
1032	8.3				
1033	8.331				
1034	8.345				
1035	8.406				
1036	8.46				
1037	8.506				
1038	8.583				
1039	8.684				
1040	8.775				
1041	8.892				
1042	9.031				
1043	9.155				
1044	9.293				
1045	9.487				
1046	9.685				
1047	9.901				
1048	10.121				
1049	10.396				
1050	10.683				
1051	11.032				
1052	11.408				
1053	11.784				
1054	12.223				
1055	12.771				
1056	13.314				
1057	13.908				
1058	14.647				
1059	15.404				
1060	16.256				
1061	17.269				
1062	18.357				
1063	19.536				
1064	20.988				
1065	22.565				
1066	24.299				
1067	26.324				
1068	28.477				
1069	31.153				
1070	34.056				
1071	37.338				
1072	40.9				
1073	45.086				
1074	49.788				
1075	54.666				
1076	60.096				
1077	65.991				
1078	71.839				
1079	77.456				
1080	83.092				
1081	87.538				
1082	91.274				
1083	93.483				
1084	94.437				
1085	93.64				
1086	91.95				
1087	89.254				
1088	85.493				
1089	81.593				
1090	77.449				
1091	73.269				
1092	69.006				
1093	65.313				
1094	61.743				
1095	58.34				
1096	55.658				
1097	52.933				
1098	50.794				
1099	48.751				
1100	46.806				
