Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
492	0.001				
493	0.0				
494	0.0				
495	0.0				
496	0.001				
497	0.001				
498	0.001				
499	0.001				
500	0.001				
501	0.0				
502	0.0				
503	0.001				
504	0.001				
505	0.0				
506	0.001				
507	0.001				
508	0.001				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.001				
528	0.0				
529	0.0				
530	0.001				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.001				
552	0.0				
553	0.001				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.001				
561	0.001				
562	0.0				
563	0.001				
564	0.001				
565	0.001				
566	0.0				
567	0.001				
568	0.0				
569	0.0				
570	0.001				
571	0.0				
572	0.0				
573	0.0				
574	0.001				
575	0.001				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.001				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.001				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.001				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.001				
626	0.0				
627	0.001				
628	0.001				
629	0.0				
630	0.0				
631	0.001				
632	0.0				
633	0.0				
634	0.0				
635	0.001				
636	0.0				
637	0.0				
638	0.0				
639	0.001				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.001				
652	0.0				
653	0.0				
654	0.001				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.001				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.001				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.001				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.001				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.001				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.001				
733	0.0				
734	0.0				
735	0.001				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.001				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.001				
752	0.0				
753	0.001				
754	0.0				
755	0.0				
756	0.001				
757	0.0				
758	0.0				
759	0.0				
760	0.001				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.001				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.001				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.001				
780	0.0				
781	0.001				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.001				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.001				
798	0.001				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.001				
862	0.0				
863	0.001				
864	0.0				
865	0.001				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.019				
871	0.014				
872	0.017				
873	0.016				
874	0.018				
875	0.017				
876	0.016				
877	0.016				
878	0.019				
879	0.012				
880	0.019				
881	0.02				
882	0.015				
883	0.017				
884	0.016				
885	0.015				
886	0.017				
887	0.02				
888	0.017				
889	0.016				
890	0.019				
891	0.017				
892	0.014				
893	0.017				
894	0.018				
895	0.02				
896	0.015				
897	0.018				
898	0.019				
899	0.017				
900	0.019				
901	0.015				
902	0.014				
903	0.015				
904	0.015				
905	0.018				
906	0.015				
907	0.015				
908	0.013				
909	0.013				
910	0.017				
911	0.015				
912	0.015				
913	0.016				
914	0.014				
915	0.013				
916	0.017				
917	0.015				
918	0.018				
919	0.016				
920	0.016				
921	0.016				
922	0.014				
923	0.015				
924	0.016				
925	0.02				
926	0.015				
927	0.018				
928	0.018				
929	0.012				
930	0.015				
931	0.02				
932	0.018				
933	0.014				
934	0.017				
935	0.018				
936	0.018				
937	0.019				
938	0.013				
939	0.015				
940	0.016				
941	0.014				
942	0.018				
943	0.014				
944	0.018				
945	0.017				
946	0.017				
947	0.016				
948	0.012				
949	0.016				
950	0.015				
951	0.019				
952	0.019				
953	0.015				
954	0.014				
955	0.018				
956	0.015				
957	0.014				
958	0.017				
959	0.018				
960	0.016				
961	0.013				
962	0.016				
963	0.011				
964	0.015				
965	0.016				
966	0.014				
967	0.018				
968	0.018				
969	0.018				
970	0.019				
971	0.016				
972	0.017				
973	0.014				
974	0.017				
975	0.015				
976	0.016				
977	0.016				
978	0.016				
979	0.013				
980	0.012				
981	0.015				
982	0.013				
983	0.016				
984	0.017				
985	0.018				
986	0.015				
987	0.016				
988	0.015				
989	0.017				
990	0.015				
991	0.021				
992	0.016				
993	0.016				
994	0.014				
995	0.018				
996	0.016				
997	0.015				
998	0.019				
999	0.015				
1000	0.016				
1001	0.016				
1002	0.016				
1003	0.018				
1004	0.013				
1005	0.016				
1006	0.017				
1007	0.016				
1008	0.017				
1009	0.016				
1010	0.017				
1011	0.019				
1012	0.015				
1013	0.014				
1014	0.018				
1015	0.015				
1016	0.014				
1017	0.016				
1018	0.015				
1019	0.017				
1020	0.013				
1021	0.018				
1022	0.015				
1023	0.015				
1024	0.013				
1025	0.016				
1026	0.016				
1027	0.017				
1028	0.016				
1029	0.014				
1030	0.019				
1031	0.016				
1032	0.013				
1033	0.015				
1034	0.016				
1035	0.018				
1036	0.017				
1037	0.012				
1038	0.014				
1039	0.017				
1040	0.014				
1041	0.016				
1042	0.018				
1043	0.014				
1044	0.018				
1045	0.015				
1046	0.017				
1047	0.016				
1048	0.017				
1049	0.014				
1050	0.016				
1051	0.014				
1052	0.012				
1053	0.011				
1054	0.017				
1055	0.019				
1056	0.013				
1057	0.018				
1058	0.016				
1059	0.016				
1060	0.015				
1061	0.017				
1062	0.012				
1063	0.015				
1064	0.014				
1065	0.019				
1066	0.013				
1067	0.018				
1068	0.016				
1069	0.016				
1070	0.017				
1071	0.016				
1072	0.012				
1073	0.017				
1074	0.015				
1075	0.018				
1076	0.015				
1077	0.017				
1078	0.018				
1079	0.014				
1080	0.015				
1081	0.015				
1082	0.018				
1083	0.015				
1084	0.016				
1085	0.015				
1086	0.014				
1087	0.014				
1088	0.015				
1089	0.015				
1090	0.016				
1091	0.014				
1092	0.013				
1093	0.014				
1094	0.015				
1095	0.013				
1096	0.015				
1097	0.015				
1098	0.015				
1099	0.014				
1100	0.012				
