Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.001				
819	0.001				
820	0.001				
821	0.001				
822	0.001				
823	0.001				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.002				
830	0.002				
831	0.003				
832	0.004				
833	0.005				
834	0.006				
835	0.007				
836	0.008				
837	0.009				
838	0.01				
839	0.011				
840	0.011				
841	0.011				
842	0.011				
843	0.01				
844	0.009				
845	0.008				
846	0.007				
847	0.006				
848	0.005				
849	0.004				
850	0.003				
851	0.002				
852	0.002				
853	0.001				
854	0.001				
855	0.001				
856	0.001				
857	0.002				
858	0.002				
859	0.003				
860	0.004				
861	0.005				
862	0.006				
863	0.007				
864	0.008				
865	0.009				
866	0.009				
867	0.01				
868	0.009				
869	0.009				
870	0.008				
871	0.007				
872	0.006				
873	0.005				
874	0.004				
875	0.003				
876	0.003				
877	0.003				
878	0.003				
879	0.002				
880	0.002				
881	0.002				
882	0.001				
883	0.001				
884	0.001				
885	0.001				
886	0.002				
887	0.002				
888	0.002				
889	0.002				
890	0.002				
891	0.002				
892	0.002				
893	0.002				
894	0.001				
895	0.002				
896	0.002				
897	0.002				
898	0.003				
899	0.003				
900	0.004				
901	0.005				
902	0.005				
903	0.006				
904	0.007				
905	0.007				
906	0.007				
907	0.006				
908	0.005				
909	0.004				
910	0.003				
911	0.002				
912	0.001				
913	0.001				
914	0.001				
915	0.001				
916	0.002				
917	0.002				
918	0.002				
919	0.003				
920	0.003				
921	0.003				
922	0.002				
923	0.002				
924	0.001				
925	0.001				
926	0.001				
927	0.002				
928	0.002				
929	0.002				
930	0.002				
931	0.002				
932	0.002				
933	0.001				
934	0.001				
935	0.001				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.001				
942	0.001				
943	0.001				
944	0.002				
945	0.003				
946	0.004				
947	0.006				
948	0.007				
949	0.009				
950	0.01				
951	0.01				
952	0.009				
953	0.008				
954	0.007				
955	0.005				
956	0.004				
957	0.003				
958	0.002				
959	0.002				
960	0.002				
961	0.002				
962	0.002				
963	0.003				
964	0.004				
965	0.007				
966	0.01				
967	0.013				
968	0.014				
969	0.013				
970	0.009				
971	0.006				
972	0.004				
973	0.003				
974	0.003				
975	0.003				
976	0.003				
977	0.003				
978	0.004				
979	0.004				
980	0.005				
981	0.006				
982	0.008				
983	0.008				
984	0.008				
985	0.007				
986	0.005				
987	0.004				
988	0.003				
989	0.002				
990	0.002				
991	0.001				
992	0.001				
993	0.001				
994	0.001				
995	0.001				
996	0.001				
997	0.001				
998	0.002				
999	0.002				
1000	0.003				
1001	0.004				
1002	0.005				
1003	0.006				
1004	0.005				
1005	0.004				
1006	0.003				
1007	0.002				
1008	0.002				
1009	0.002				
1010	0.001				
1011	0.002				
1012	0.002				
1013	0.002				
1014	0.003				
1015	0.004				
1016	0.006				
1017	0.008				
1018	0.009				
1019	0.009				
1020	0.007				
1021	0.006				
1022	0.004				
1023	0.004				
1024	0.004				
1025	0.004				
1026	0.004				
1027	0.005				
1028	0.007				
1029	0.009				
1030	0.012				
1031	0.013				
1032	0.012				
1033	0.01				
1034	0.007				
1035	0.005				
1036	0.004				
1037	0.004				
1038	0.003				
1039	0.004				
1040	0.004				
1041	0.005				
1042	0.006				
1043	0.009				
1044	0.012				
1045	0.015				
1046	0.016				
1047	0.014				
1048	0.01				
1049	0.007				
1050	0.005				
1051	0.004				
1052	0.003				
1053	0.003				
1054	0.003				
1055	0.003				
1056	0.004				
1057	0.005				
1058	0.006				
1059	0.009				
1060	0.012				
1061	0.017				
1062	0.022				
1063	0.023				
1064	0.021				
1065	0.017				
1066	0.013				
1067	0.01				
1068	0.009				
1069	0.008				
1070	0.009				
1071	0.009				
1072	0.011				
1073	0.014				
1074	0.018				
1075	0.022				
1076	0.026				
1077	0.026				
1078	0.024				
1079	0.02				
1080	0.016				
1081	0.012				
1082	0.01				
1083	0.009				
1084	0.008				
1085	0.008				
1086	0.008				
1087	0.009				
1088	0.011				
1089	0.014				
1090	0.018				
1091	0.023				
1092	0.028				
1093	0.032				
1094	0.031				
1095	0.028				
1096	0.023				
1097	0.018				
1098	0.015				
1099	0.013				
1100					
