Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.001				
758	0.001				
759	0.001				
760	0.001				
761	0.001				
762	0.001				
763	0.001				
764	0.001				
765	0.002				
766	0.002				
767	0.002				
768	0.002				
769	0.003				
770	0.003				
771	0.004				
772	0.005				
773	0.006				
774	0.007				
775	0.009				
776	0.01				
777	0.013				
778	0.016				
779	0.019				
780	0.023				
781	0.028				
782	0.037				
783	0.047				
784	0.061				
785	0.078				
786	0.103				
787	0.137				
788	0.185				
789	0.258				
790	0.364				
791	0.527				
792	0.785				
793	1.211				
794	1.955				
795	3.198				
796	5.097				
797	7.307				
798	8.651				
799	8.335				
800	6.093				
801	5.931				
802	5.688				
803	5.427				
804	5.192				
805	5.02				
806	4.941				
807	4.968				
808	5.1				
809	5.314				
810	5.584				
811	5.884				
812	6.174				
813	6.415				
814	6.585				
815	6.665				
816	6.663				
817	6.596				
818	6.489				
819	6.367				
820	6.265				
821	6.21				
822	6.23				
823	6.346				
824	6.573				
825	6.944				
826	7.475				
827	8.192				
828	9.135				
829	10.323				
830	11.755				
831	13.35				
832	14.977				
833	16.386				
834	17.284				
835	17.502				
836	17.037				
837	16.06				
838	14.785				
839	13.454				
840	12.245				
841	11.201				
842	10.362				
843	9.745				
844	9.334				
845	9.121				
846	9.097				
847	9.259				
848	9.609				
849	10.173				
850	10.975				
851	12.065				
852	13.498				
853	15.349				
854	17.801				
855	20.993				
856	25.104				
857	30.548				
858	37.545				
859	46.243				
860	56.768				
861	68.103				
862	78.277				
863	84.796				
864	85.645				
865	80.962				
866	72.686				
867	63.169				
868	54.061				
869	46.205				
870	39.737				
871	34.531				
872	30.447				
873	27.211				
874	24.67				
875	22.725				
876	21.216				
877	20.08				
878	19.275				
879	18.734				
880	18.411				
881	18.288				
882	18.345				
883	18.539				
884	18.858				
885	19.269				
886	19.725				
887	20.202				
888	20.655				
889	21.057				
890	21.395				
891	21.671				
892	21.905				
893	22.14				
894	22.439				
895	22.862				
896	23.503				
897	24.45				
898	25.835				
899	27.822				
900	30.577				
901	34.408				
902	39.575				
903	46.268				
904	54.353				
905	62.424				
906	67.381				
907	65.929				
908	57.78				
909	46.144				
910	34.866				
911	25.906				
912	19.379				
913	14.835				
914	11.636				
915	9.362				
916	7.75				
917	6.557				
918	5.678				
919	5.038				
920	4.554				
921	4.206				
922	3.971				
923	3.822				
924	3.756				
925	3.772				
926	3.872				
927	4.074				
928	4.394				
929	4.864				
930	5.552				
931	6.561				
932	8.046				
933	10.303				
934	13.916				
935	19.622				
936	28.259				
937	37.799				
938	41.425				
939	35.346				
940	24.882				
941	16.414				
942	11.009				
943	7.7				
944	5.649				
945	4.323				
946	3.438				
947	2.822				
948	2.385				
949	2.065				
950	1.825				
951	1.65				
952	1.524				
953	1.434				
954	1.374				
955	1.339				
956	1.328				
957	1.34				
958	1.378				
959	1.44				
960	1.533				
961	1.666				
962	1.847				
963	2.095				
964	2.43				
965	2.907				
966	3.614				
967	4.677				
968	6.364				
969	9.292				
970	14.866				
971	26.698				
972	49.526				
973	67.287				
974	58.105				
975	36.302				
976	21.039				
977	12.504				
978	8.221				
979	5.895				
980	4.465				
981	3.543				
982	2.933				
983	2.506				
984	2.2				
985	1.977				
986	1.815				
987	1.702				
988	1.624				
989	1.578				
990	1.558				
991	1.563				
992	1.592				
993	1.648				
994	1.734				
995	1.852				
996	2.013				
997	2.228				
998	2.507				
999	2.884				
1000	0.0				
