Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0		Chroma		270550
301	0.001				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.001				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.006				
314	0.01				
315	0.001				
316	0.001				
317	0.003				
318	0.021				
319	3.878				
320	46.458				
321	73.468				
322	79.914				
323	85.397				
324	85.0				
325	86.627				
326	88.267				
327	88.686				
328	89.278				
329	91.098				
330	91.106				
331	90.725				
332	91.173				
333	92.574				
334	93.373				
335	93.149				
336	93.688				
337	94.369				
338	93.94				
339	93.484				
340	93.996				
341	95.122				
342	94.521				
343	95.455				
344	94.288				
345	92.976				
346	94.45				
347	95.4				
348	96.138				
349	96.034				
350	96.332				
351	95.869				
352	96.224				
353	96.723				
354	96.644				
355	95.972				
356	95.621				
357	96.435				
358	97.021				
359	96.898				
360	96.912				
361	96.603				
362	96.706				
363	97.155				
364	96.398				
365	96.78				
366	97.133				
367	97.075				
368	96.891				
369	95.713				
370	96.131				
371	94.979				
372	95.186				
373	95.881				
374	94.508				
375	93.678				
376	94.814				
377	96.82				
378	95.658				
379	95.571				
380	95.253				
381	93.478				
382	95.162				
383	95.588				
384	95.494				
385	96.407				
386	95.462				
387	93.862				
388	90.446				
389	68.052				
390	3.809				
391	0.069				
392	0.005				
393	0.0				
394	0.0				
395	0.0				
396	0.001				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.001				
405	0.0				
406	0.0				
407	0.0				
408	0.001				
409	0.0				
410	0.0				
411	0.001				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.001				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.001				
458	0.001				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.001				
481	0.002				
482	0.002				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.001				
494	0.001				
495	0.0				
496	0.0				
497	0.0				
498	0.001				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.001				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.001				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.001				
553	0.0				
554	0.0				
555	0.0				
556	0.001				
557	0.001				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.001				
572	0.002				
573	0.001				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.002				
588	0.002				
589	0.001				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.001				
604	0.001				
605	0.001				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.001				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.001				
622	0.001				
623	0.001				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.001				
633	0.001				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.001				
640	0.001				
641	0.001				
642	0.001				
643	0.002				
644	0.001				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.001				
654	0.001				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.001				
709	0.001				
710	0.001				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.001				
732	0.001				
733	0.001				
734	0.001				
735	0.002				
736	0.001				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.001				
748	0.001				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.001				
759	0.001				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.001				
766	0.003				
767	0.004				
768	0.004				
769	0.001				
770	0.001				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.001				
789	0.002				
790	0.003				
791	0.002				
792	0.001				
793	0.001				
794	0.001				
795	0.001				
796	0.001				
797	0.001				
798	0.0				
799	0.0				
800	0.001				
801	0.001				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.001				
808	0.001				
809	0.001				
810	0.001				
811	0.001				
812	0.001				
813	0.001				
814	0.001				
815	0.001				
816	0.001				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.001				
834	0.001				
835	0.001				
836	0.001				
837	0.001				
838	0.001				
839	0.001				
840	0.001				
841	0.001				
842	0.001				
843	0.001				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.001				
859	0.001				
860	0.001				
861	0.001				
862	0.001				
863	0.001				
864	0.001				
865	0.001				
866	0.001				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.001				
906	0.001				
907	0.001				
908	0.001				
909	0.001				
910	0.001				
911	0.001				
912	0.001				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.001				
926	0.001				
927	0.001				
928	0.001				
929	0.001				
930	0.001				
931	0.001				
932	0.001				
933	0.001				
934	0.001				
935	0.001				
936	0.001				
937	0.001				
938	0.001				
939	0.001				
940	0.001				
941	0.001				
942	0.001				
943	0.001				
944	0.001				
945	0.001				
946	0.001				
947	0.001				
948	0.001				
949	0.001				
