Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
835	0.031				
836	0.032				
837	0.033				
838	0.033				
839	0.033				
840	0.033				
841	0.033				
842	0.033				
843	0.033				
844	0.033				
845	0.033				
846	0.033				
847	0.032				
848	0.032				
849	0.032				
850	0.032				
851	0.032				
852	0.032				
853	0.031				
854	0.031				
855	0.029				
856	0.028				
857	0.026				
858	0.023				
859	0.02				
860	0.018				
861	0.015				
862	0.012				
863	0.01				
864	0.008				
865	0.006				
866	0.005				
867	0.005				
868	0.004				
869	0.004				
870	0.005				
871	0.005				
872	0.006				
873	0.007				
874	0.008				
875	0.009				
876	0.01				
877	0.011				
878	0.012				
879	0.013				
880	0.014				
881	0.015				
882	0.016				
883	0.018				
884	0.02				
885	0.022				
886	0.024				
887	0.026				
888	0.026				
889	0.025				
890	0.022				
891	0.02				
892	0.016				
893	0.014				
894	0.012				
895	0.01				
896	0.01				
897	0.01				
898	0.011				
899	0.013				
900	0.015				
901	0.018				
902	0.021				
903	0.024				
904	0.026				
905	0.026				
906	0.025				
907	0.023				
908	0.021				
909	0.019				
910	0.018				
911	0.019				
912	0.02				
913	0.022				
914	0.024				
915	0.025				
916	0.026				
917	0.025				
918	0.022				
919	0.019				
920	0.015				
921	0.012				
922	0.011				
923	0.009				
924	0.009				
925	0.009				
926	0.009				
927	0.01				
928	0.012				
929	0.014				
930	0.017				
931	0.021				
932	0.024				
933	0.026				
934	0.025				
935	0.022				
936	0.019				
937	0.015				
938	0.013				
939	0.011				
940	0.009				
941	0.009				
942	0.008				
943	0.008				
944	0.007				
945	0.007				
946	0.007				
947	0.007				
948	0.006				
949	0.006				
950	99.095				
