Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
455	0.0				
456	0.0				
457	0.0				
458	0.001				
459	0.001				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.001				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.006				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.001				
479	0.0				
480	0.0				
481	0.001				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.001				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.001				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.001				
513	0.003				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.002				
529	0.003				
530	0.0				
531	0.001				
532	0.001				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.003				
540	0.0				
541	0.001				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.001				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.001				
559	0.004				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.001				
568	0.001				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.001				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.001				
641	0.001				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.001				
656	0.001				
657	0.001				
658	0.001				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.001				
664	0.001				
665	0.001				
666	0.001				
667	0.001				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.001				
676	0.001				
677	0.001				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.001				
690	0.001				
691	0.002				
692	0.003				
693	0.007				
694	0.016				
695	0.044				
696	0.134				
697	0.494				
698	2.276				
699	13.017				
700	52.53				
701	91.218				
702	97.633				
703	98.31				
704	97.985				
705	97.921				
706	98.446				
707	98.522				
708	98.456				
709	98.272				
710	98.75				
711	98.85				
712	98.393				
713	98.09				
714	98.103				
715	98.368				
716	98.671				
717	98.8				
718	98.673				
719	98.468				
720	98.493				
721	98.287				
722	98.762				
723	98.566				
724	98.671				
725	98.996				
726	98.73				
727	98.734				
728	98.416				
729	98.418				
730	97.897				
731	97.844				
732	97.783				
733	97.866				
734	98.116				
735	98.47				
736	98.631				
737	98.409				
738	98.426				
739	98.213				
740	98.408				
741	98.961				
742	98.756				
743	98.859				
744	98.951				
745	99.074				
746	98.553				
747	98.883				
748	98.65				
749	98.577				
750	98.794				
751	98.789				
752	99.0				
753	98.72				
754	98.83				
755	98.669				
756	98.789				
757	98.72				
758	98.697				
759	98.804				
760	98.655				
761	98.725				
762	99.042				
763	98.842				
764	99.013				
765	98.796				
766	98.486				
767	98.912				
768	98.44				
769	98.512				
770	98.732				
771	98.525				
772	98.852				
773	98.754				
774	99.103				
775	98.432				
776	98.548				
777	98.618				
778	98.607				
779	98.493				
780	98.192				
781	98.935				
782	99.005				
783	98.763				
784	98.826				
785	98.273				
786	98.573				
787	98.8				
788	98.736				
789	99.015				
790	98.267				
791	98.962				
792	98.791				
793	98.666				
794	98.349				
795	98.236				
796	98.72				
797	98.57				
798	98.251				
799	98.894				
800	98.377				
801	98.312				
802	98.502				
803	98.407				
804	98.465				
805	98.598				
806	98.898				
807	98.36				
808	98.119				
809	98.454				
810	98.185				
811	98.99				
812	98.203				
813	98.633				
814	98.764				
815	98.37				
816	97.951				
817	97.398				
818	97.721				
819	97.85				
820	98.136				
821	97.665				
822	98.202				
823	98.473				
824	98.362				
825	97.627				
826	97.921				
827	97.851				
828	97.979				
829	97.591				
830	97.926				
831	98.312				
832	98.494				
833	98.602				
834	98.303				
835	98.691				
836	97.74				
837	97.522				
838	98.518				
839	98.027				
840	98.483				
841	99.036				
842	97.668				
843	97.684				
844	98.434				
845	98.637				
846	97.67				
847	97.33				
848	98.471				
849	99.567				
850	98.744				
851	98.327				
852	97.526				
853	97.904				
854	93.783				
855	81.987				
856	35.739				
857	19.434				
858	5.649				
859	2.201				
860	0.866				
861	0.256				
862	0.127				
863	0.06				
864	0.031				
865	0.021				
866	0.007				
867	0.007				
868	0.001				
869	0.005				
870	0.003				
871	0.006				
872	0.0				
873	0.002				
874	0.0				
875	0.0				
876	0.0				
877	0.002				
878	0.009				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.001				
915	0.001				
916	0.001				
917	0.001				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.001				
977	0.003				
978	0.002				
979	0.001				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.001				
995	0.001				
996	0.001				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.001				
1038	0.001				
1039	0.001				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.0				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.0				
