Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.001				
617	0.002				
618	0.005				
619	0.013				
620	0.007				
621	0.001				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.001				
635	0.001				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.001				
655	0.001				
656	0.002				
657	0.003				
658	0.003				
659	0.004				
660	0.012				
661	0.019				
662	0.006				
663	0.002				
664	0.001				
665	0.001				
666	0.001				
667	0.001				
668	0.001				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.001				
704	0.002				
705	0.004				
706	0.01				
707	0.015				
708	0.016				
709	0.019				
710	0.01				
711	0.003				
712	0.001				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.001				
731	0.001				
732	0.003				
733	0.006				
734	0.011				
735	0.015				
736	0.01				
737	0.004				
738	0.002				
739	0.001				
740	0.001				
741	0.001				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.001				
751	0.001				
752	0.003				
753	0.003				
754	0.001				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.001				
779	0.002				
780	0.003				
781	0.008				
782	0.015				
783	0.017				
784	0.016				
785	0.016				
786	0.022				
787	0.031				
788	0.02				
789	0.007				
790	0.003				
791	0.001				
792	0.001				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.001				
812	0.001				
813	0.001				
814	0.001				
815	0.001				
816	0.001				
817	0.002				
818	0.002				
819	0.002				
820	0.002				
821	0.002				
822	0.002				
823	0.002				
824	0.002				
825	0.002				
826	0.002				
827	0.002				
828	0.002				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.001				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.001				
847	0.001				
848	0.002				
849	0.003				
850	0.004				
851	0.005				
852	0.007				
853	0.009				
854	0.01				
855	0.011				
856	0.012				
857	0.013				
858	0.014				
859	0.015				
860	0.015				
861	0.016				
862	0.018				
863	0.019				
864	0.02				
865	0.021				
866	0.022				
867	0.022				
868	0.022				
869	0.022				
870	0.023				
871	0.023				
872	0.022				
873	0.021				
874	0.019				
875	0.016				
876	0.012				
877	0.009				
878	0.006				
879	0.004				
880	0.002				
881	0.001				
882	0.001				
883	0.001				
884	0.001				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.004				
