Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.001				
937	0.006				
938	0.019				
939	0.036				
940	0.054				
941	0.061				
942	0.051				
943	0.033				
944	0.015				
945	0.004				
946	0.001				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.001				
961	0.001				
962	0.003				
963	0.011				
964	0.043				
965	0.131				
966	0.27				
967	0.407				
968	0.45				
969	0.375				
970	0.248				
971	0.151				
972	0.113				
973	0.118				
974	0.167				
975	0.299				
976	0.623				
977	1.687				
978	5.237				
979	6.838				
980	4.407				
981	2.141				
982	0.725				
983	0.275				
984	0.149				
985	0.1				
986	0.08				
987	0.074				
988	0.078				
989	0.088				
990	0.104				
991	0.118				
992	0.127				
993	0.124				
994	0.107				
995	0.082				
996	0.059				
997	0.04				
998	0.027				
999	0.019				
1000	0.014				
1001	0.011				
1002	0.01				
1003	0.009				
1004	0.009				
1005	0.009				
1006	0.011				
1007	0.013				
1008	0.018				
1009	0.026				
1010	0.041				
1011	0.073				
1012	0.141				
1013	0.293				
1014	0.625				
1015	1.431				
1016	3.781				
1017	7.569				
1018	6.856				
1019	4.005				
1020	2.176				
1021	1.329				
1022	0.985				
1023	0.877				
1024	0.893				
1025	1.014				
1026	1.298				
1027	1.881				
1028	3.173				
1029	7.061				
1030	23.094				
1031	35.784				
1032	17.792				
1033	7.013				
1034	3.718				
1035	2.576				
1036	2.189				
1037	2.194				
1038	2.64				
1039	3.794				
1040	5.512				
1041	5.228				
1042	3.31				
1043	1.61				
1044	0.623				
1045	0.251				
1046	0.104				
1047	0.046				
1048	0.022				
1049	0.011				
1050	0.006				
1051	0.004				
1052	0.002				
1053	0.002				
1054	0.001				
1055	0.001				
1056	0.001				
1057	0.001				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.001				
1068	0.001				
1069	0.001				
1070	0.001				
1071	0.002				
1072	0.003				
1073	0.006				
1074	0.013				
1075	0.037				
1076	0.132				
1077	0.515				
1078	1.332				
1079	1.899				
1080	1.468				
1081	0.615				
1082	0.166				
1083	0.058				
1084	0.026				
1085	0.014				
1086	0.009				
1087	0.006				
1088	0.004				
1089	0.004				
1090	0.003				
1091	0.003				
1092	0.003				
1093	0.003				
1094	0.003				
1095	0.003				
1096	0.003				
1097	0.004				
1098	0.004				
1099	0.005				
1100	0.007				
