Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
1027	0.005				
1028	0.005				
1029	0.006				
1030	0.006				
1031	0.007				
1032	0.007				
1033	0.008				
1034	0.009				
1035	0.01				
1036	0.011				
1037	0.011				
1038	0.01				
1039	0.009				
1040	0.008				
1041	0.006				
1042	0.005				
1043	0.004				
1044	0.003				
1045	0.003				
1046	0.002				
1047	0.002				
1048	0.002				
1049	0.001				
1050	0.001				
1051	0.001				
1052	0.001				
1053	0.001				
1054	0.001				
1055	0.001				
1056	0.001				
1057	0.001				
1058	0.001				
1059	0.001				
1060	0.001				
1061	0.001				
1062	0.002				
1063	0.002				
1064	0.002				
1065	0.003				
1066	0.004				
1067	0.006				
1068	0.009				
1069	0.012				
1070	0.015				
1071	0.015				
1072	0.013				
1073	0.009				
1074	0.006				
1075	0.004				
1076	0.003				
1077	0.002				
1078	0.002				
1079	0.001				
1080	0.001				
1081	0.001				
1082	0.001				
1083	0.001				
1084	0.001				
1085	0.001				
1086	0.001				
1087	0.001				
1088	0.001				
1089	0.001				
1090	0.001				
1091	0.001				
1092	0.001				
1093	0.001				
1094	0.001				
1095	0.001				
1096	0.001				
1097	0.001				
1098	0.001				
1099	0.001				
1100					
