Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
663	93.489				
664	93.317				
665	93.169				
666	93.031				
667	92.907				
668	92.776				
669	92.673				
670	92.544				
671	92.487				
672	92.45				
673	92.408				
674	92.381				
675	92.388				
676	92.453				
677	92.482				
678	92.556				
679	92.648				
680	92.784				
681	92.864				
682	92.972				
683	93.071				
684	93.193				
685	93.282				
686	93.357				
687	93.439				
688	93.492				
689	93.516				
690	93.502				
691	93.468				
692	93.432				
693	93.377				
694	93.284				
695	93.173				
696	93.059				
697	92.932				
698	92.799				
699	92.663				
700	92.504				
701	92.375				
702	92.238				
703	92.128				
704	91.966				
705	91.895				
706	91.802				
707	91.762				
708	91.721				
709	91.677				
710	91.659				
711	91.668				
712	91.712				
713	91.767				
714	91.786				
715	91.833				
716	91.942				
717	92.061				
718	92.141				
719	92.166				
720	92.255				
721	92.315				
722	92.401				
723	92.433				
724	92.456				
725	92.495				
726	92.531				
727	92.475				
728	92.414				
729	92.431				
730	92.339				
731	92.318				
732	92.233				
733	92.16				
734	92.029				
735	91.932				
736	91.829				
737	91.733				
738	91.688				
739	91.57				
740	91.478				
741	91.464				
742	91.378				
743	91.343				
744	91.342				
745	91.349				
746	91.366				
747	91.389				
748	91.419				
749	91.488				
750	91.607				
751	91.748				
752	91.811				
753	91.959				
754	92.096				
755	92.205				
756	92.343				
757	92.459				
758	92.577				
759	92.702				
760	92.872				
761	92.93				
762	93.038				
763	93.108				
764	93.206				
765	93.196				
766	93.243				
767	93.279				
768	93.216				
769	93.174				
770	93.194				
771	93.048				
772	92.955				
773	92.795				
774	92.676				
775	92.546				
776	92.381				
777	92.181				
778	91.978				
779	91.876				
780	91.653				
781	91.552				
782	91.431				
783	91.259				
784	91.041				
785	90.987				
786	90.877				
787	90.844				
788	90.707				
789	90.679				
790	90.645				
791	90.697				
792	90.681				
793	90.755				
794	90.784				
795	90.901				
796	91.022				
797	91.107				
798	91.317				
799	91.457				
800	91.524				
801	91.692				
802	91.876				
803	92.059				
804	92.254				
805	92.438				
806	92.62				
807	92.792				
808	92.966				
809	93.125				
810	93.262				
811	93.388				
812	93.506				
813	93.596				
814	93.657				
815	93.702				
816	93.738				
817	93.742				
818	93.716				
819	93.672				
820	93.619				
821	93.527				
822	93.432				
823	93.316				
824	93.182				
825	93.035				
826	92.885				
827	92.714				
828	92.55				
829	92.363				
830	92.195				
831	92.016				
832	91.849				
833	91.68				
834	91.52				
835	91.379				
836	91.246				
837	91.108				
838	91.009				
839	90.922				
840	90.838				
841	90.779				
842	90.738				
843	90.722				
844	90.727				
845	90.738				
846	90.765				
847	90.823				
848	90.89				
849	90.985				
850	91.087				
851	91.198				
852	91.335				
853	91.469				
854	91.614				
855	91.771				
856	91.929				
857	92.096				
858	92.266				
859	92.421				
860	92.582				
861	92.734				
862	92.882				
863	93.028				
864	93.152				
865	93.268				
866	93.37				
867	93.461				
868	93.526				
869	93.583				
870	93.617				
871	93.631				
872	93.633				
873	93.607				
874	93.576				
875	93.516				
876	93.443				
877	93.354				
878	93.247				
879	93.119				
880	92.999				
881	92.859				
882	92.691				
883	92.53				
884	92.354				
885	92.193				
886	92.008				
887	91.826				
888	91.652				
889	91.465				
890	91.297				
891	91.138				
892	90.974				
893	90.822				
894	90.687				
895	90.558				
896	90.439				
897	90.342				
898	90.26				
899	90.178				
900	90.13				
901	90.085				
902	90.056				
903	90.045				
904	90.057				
905	90.082				
906	90.122				
907	90.173				
908	90.238				
909	90.325				
910	90.414				
911	90.528				
912	90.651				
913	90.771				
914	90.917				
915	91.055				
916	91.206				
917	91.357				
918	91.522				
919	91.687				
920	91.842				
921	92.014				
922	92.168				
923	92.323				
924	92.478				
925	92.61				
926	92.744				
927	92.861				
928	92.973				
929	93.08				
930	93.165				
931	93.24				
932	93.291				
933	93.346				
934	93.365				
935	93.377				
936	93.371				
937	93.339				
938	93.311				
939	93.264				
940	93.17				
941	93.094				
942	92.993				
943	92.895				
944	92.752				
945	92.61				
946	92.479				
947	92.326				
948	92.132				
949	91.981				
950	91.812				
951	91.605				
952	91.417				
953	91.267				
954	91.066				
955	90.869				
956	90.724				
957	90.526				
958	90.36				
959	90.207				
960	90.021				
961	89.902				
962	89.741				
963	89.608				
964	89.507				
965	89.376				
966	89.301				
967	89.202				
968	89.144				
969	89.077				
970	89.035				
971	89.017				
972	88.991				
973	89.0				
974	89.0				
975	89.058				
976	89.061				
977	89.136				
978	89.183				
979	89.288				
980	89.357				
981	89.468				
982	89.562				
983	89.696				
984	89.832				
985	89.962				
986	90.104				
987	90.264				
988	90.421				
989	90.586				
990	90.745				
991	90.909				
992	91.088				
993	91.264				
994	91.425				
995	91.593				
996	91.753				
997	91.916				
998	92.079				
999	92.221				
1000	92.358				
1001	92.495				
1002	92.629				
1003	92.734				
1004	92.836				
1005	92.931				
1006	93.019				
1007	93.086				
1008	93.143				
1009	93.192				
1010	93.228				
1011	93.242				
1012	93.249				
1013	93.233				
1014	93.214				
1015	93.17				
1016	93.127				
1017	93.065				
1018	92.998				
1019	92.896				
1020	92.807				
1021	92.701				
1022	92.582				
1023	92.458				
1024	92.338				
1025	92.189				
1026	92.043				
1027	91.901				
1028	91.727				
1029	91.567				
1030	91.41				
1031	91.237				
1032	91.084				
1033	90.903				
1034	90.74				
1035	90.56				
1036	90.4				
1037	90.259				
1038	90.095				
1039	89.952				
1040	89.807				
1041	89.666				
1042	89.553				
1043	89.412				
1044	89.29				
1045	89.183				
1046	89.078				
1047	88.992				
1048	88.902				
1049	88.836				
1050	88.762				
1051	88.706				
1052	88.648				
1053	88.619				
1054	88.58				
1055	88.588				
1056	88.581				
1057	88.577				
1058	88.601				
1059	88.637				
1060	88.664				
1061	88.73				
1062	88.778				
1063	88.852				
1064	88.922				
1065	89.017				
1066	89.087				
1067	89.194				
1068	89.3				
1069	89.392				
1070	89.51				
1071	89.603				
1072	89.702				
1073	89.833				
1074	89.979				
1075	90.125				
1076	90.262				
1077	90.417				
1078	90.555				
1079	90.656				
1080	90.775				
1081	90.92				
1082	91.066				
1083	91.198				
1084	91.342				
1085	91.458				
1086	91.553				
1087	91.632				
1088	91.774				
1089	91.899				
1090	92.007				
1091	92.068				
1092	92.129				
1093	92.215				
1094	92.3				
1095	92.368				
1096	92.42				
1097	92.431				
1098	92.503				
1099	92.532				
1100	92.523				
