Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
462	96.074				
463	97.623				
464	96.98				
465	95.43				
466	95.977				
467	97.28				
468	97.009				
469	96.075				
470	96.8				
471	97.959				
472	98.093				
473	97.069				
474	95.709				
475	93.178				
476	91.861				
477	92.979				
478	95.577				
479	92.656				
480	70.516				
481	42.253				
482	4.223				
483	0.74				
484	0.072				
485	0.011				
486	0.002				
487	0.001				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.001				
516	0.004				
517	0.016				
518	0.096				
519	0.92				
520	15.234				
521	74.076				
522	92.347				
523	94.046				
524	91.956				
525	93.424				
526	96.538				
527	96.738				
528	95.691				
529	95.399				
530	94.649				
531	94.401				
532	95.756				
533	97.493				
534	98.52				
535	98.61				
536	98.165				
537	97.911				
538	97.334				
539	96.384				
540	95.375				
541	94.679				
542	94.825				
543	96.329				
544	98.028				
545	97.965				
546	95.951				
547	88.894				
548	82.611				
549	83.795				
550	8.548				
551	3.525				
552	0.426				
553	0.081				
554	0.021				
555	0.006				
556	0.002				
557	0.001				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.001				
599	0.001				
600	0.001				
601	0.001				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.001				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.001				
815	0.001				
816	0.001				
817	0.002				
818	0.002				
819	0.003				
820	0.004				
821	0.006				
822	0.01				
823	0.017				
824	0.032				
825	0.077				
826	0.23				
827	0.553				
828	1.016				
829	1.595				
830	2.295				
831	3.132				
832	3.944				
833	4.992				
834	6.568				
835	8.689				
836	10.998				
837	12.832				
838	14.459				
839	16.405				
840	20.142				
841	28.551				
842	36.994				
843	36.347				
844	28.691				
845	20.99				
846	15.501				
847	11.678				
848	8.941				
849	7.158				
850	5.834				
851	5.169				
852	5.223				
853	5.822				
854	6.878				
855	8.468				
856	11.024				
857	14.975				
858	20.989				
859	28.036				
860	33.099				
861	32.891				
862	28.629				
863	23.423				
864	18.962				
865	15.861				
866	13.822				
867	12.714				
868	12.413				
869	12.757				
870	13.796				
871	15.556				
872	18.281				
873	22.204				
874	27.801				
875	35.21				
876	43.617				
877	50.892				
878	54.312				
879	52.709				
880	47.675				
881	42.108				
882	36.994				
883	33.133				
884	30.513				
885	28.978				
886	28.337				
887	28.391				
888	29.073				
889	30.224				
890	31.605				
891	33.019				
892	34.092				
893	34.569				
894	34.198				
895	33.084				
896	31.431				
897	29.419				
898	27.464				
899	25.624				
900	24.13				
901	22.931				
902	22.058				
903	21.542				
904	21.426				
905	21.598				
906	22.071				
907	22.895				
908	24.087				
909	25.606				
910	27.516				
911	29.805				
912	32.411				
913	35.495				
914	38.927				
915	42.527				
916	46.362				
917	50.223				
918	54.102				
919	57.881				
920	61.477				
921	65.049				
922	68.19				
923	71.241				
924	74.213				
925	76.997				
926	79.633				
927	82.11				
928	84.586				
929	86.52				
930	88.26				
931	89.563				
932	90.278				
933	90.653				
934	90.152				
935	89.007				
936	87.269				
937	84.729				
938	81.75				
939	78.016				
940	73.797				
941	69.411				
942	64.728				
943	60.125				
944	55.786				
945	51.661				
946	47.773				
947	44.439				
948	41.589				
949	39.044				
950	37.03				
951	35.471				
952	34.292				
953	33.518				
954	33.095				
955	33.035				
956	33.34				
957	34.087				
958	35.17				
959	36.643				
960	38.469				
961	40.695				
962	43.26				
963	45.935				
964	48.808				
965	51.426				
966	53.774				
967	55.61				
968	56.839				
969	57.402				
970	57.505				
971	57.351				
972	57.065				
973	56.797				
974	56.882				
975	57.339				
976	58.328				
977	59.736				
978	61.382				
979	62.953				
980	63.88				
981	63.258				
982	60.607				
983	55.57				
984	48.77				
985	41.328				
986	34.183				
987	27.701				
988	22.618				
989	18.462				
990	15.152				
991	12.684				
992	10.716				
993	9.17				
994	8.008				
995	7.086				
996	6.362				
997	5.813				
998	5.377				
999	5.061				
1000	4.837				
1001	4.683				
1002	4.606				
1003	4.612				
1004	4.685				
1005	4.847				
1006	5.104				
1007	5.49				
1008	6.022				
1009	6.8				
1010	7.823				
1011	9.316				
1012	11.536				
1013	14.71				
1014	19.735				
1015	27.731				
1016	38.94				
1017	51.962				
1018	57.334				
1019	49.048				
1020	35.026				
1021	23.848				
1022	16.598				
1023	12.019				
1024	9.07				
1025	7.11				
1026	5.751				
1027	4.819				
1028	4.095				
1029	3.586				
1030	3.195				
1031	2.898				
1032	2.674				
1033	2.517				
1034	2.396				
1035	2.322				
1036	2.277				
1037	2.263				
1038	2.281				
1039	2.332				
1040	2.413				
1041	2.532				
1042	2.694				
1043	2.903				
1044	3.184				
1045	3.538				
1046	4.008				
1047	4.635				
1048	5.425				
1049	6.52				
1050	8.029				
1051	10.092				
1052	13.06				
1053	17.426				
1054	23.444				
1055	31.718				
1056	41.411				
1057	48.735				
1058	49.993				
1059	44.954				
1060	37.521				
1061	30.25				
1062	24.611				
1063	20.461				
1064	17.424				
1065	15.35				
1066	13.815				
1067	12.817				
1068	12.141				
1069	11.778				
1070	11.682				
1071	11.854				
1072	12.292				
1073	12.99				
1074	14.115				
1075	15.672				
1076	17.742				
1077	20.652				
1078	24.768				
1079	29.925				
1080	37.262				
1081	46.608				
1082	56.242				
1083	63.746				
1084	64.881				
1085	58.678				
1086	48.783				
1087	38.724				
1088	30.197				
1089	23.997				
1090	19.349				
1091	15.853				
1092	13.427				
1093	11.553				
1094	10.114				
1095	9.06				
1096	8.23				
1097	7.615				
1098	7.156				
1099	6.797				
1100	6.577				
