Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.001				
1016	0.001				
1017	0.001				
1018	0.001				
1019	0.001				
1020	0.001				
1021	0.001				
1022	0.001				
1023	0.001				
1024	0.001				
1025	0.002				
1026	0.002				
1027	0.002				
1028	0.002				
1029	0.002				
1030	0.002				
1031	0.002				
1032	0.002				
1033	0.002				
1034	0.002				
1035	0.002				
1036	0.002				
1037	0.003				
1038	0.003				
1039	0.003				
1040	0.003				
1041	0.003				
1042	0.004				
1043	0.004				
1044	0.005				
1045	0.005				
1046	0.006				
1047	0.006				
1048	0.007				
1049	0.008				
1050	0.009				
1051	0.01				
1052	0.011				
1053	0.013				
1054	0.014				
1055	0.016				
1056	0.018				
1057	0.02				
1058	0.022				
1059	0.024				
1060	0.027				
1061	0.03				
1062	0.034				
1063	0.038				
1064	0.042				
1065	0.048				
1066	0.054				
1067	0.061				
1068	0.07				
1069	0.08				
1070	0.093				
1071	0.11				
1072	0.129				
1073	0.155				
1074	0.188				
1075	0.229				
1076	0.284				
1077	0.355				
1078	0.452				
1079	0.585				
1080	0.764				
1081	1.007				
1082	1.341				
1083	1.78				
1084	2.381				
1085	3.198				
1086	4.389				
1087	6.069				
1088	8.425				
1089	11.627				
1090	15.655				
1091	20.061				
1092	24.337				
1093	27.74				
1094	30.052				
1095	31.688				
1096	32.788				
1097	34.04				
1098	35.507				
1099	37.348				
1100	39.621				
