Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
514	97.363				
515	95.682				
516	87.885				
517	47.054				
518	3.097				
519	0.108				
520	0.009				
521	0.001				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.002				
563	0.027				
564	0.584				
565	25.409				
566	70.162				
567	80.771				
568	83.264				
569	89.323				
570	87.758				
571	91.547				
572	96.97				
573	96.581				
574	97.033				
575	97.849				
576	97.497				
577	94.598				
578	90.753				
579	92.128				
580	97.158				
581	97.772				
582	96.245				
583	96.283				
584	95.566				
585	93.878				
586	95.103				
587	95.079				
588	82.416				
589	52.042				
590	4.117				
591	0.342				
592	0.025				
593	0.003				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.001				
704	0.005				
705	0.022				
706	0.144				
707	1.62				
708	24.753				
709	70.51				
710	71.246				
711	76.277				
712	81.512				
713	90.385				
714	97.373				
715	96.959				
716	95.819				
717	95.925				
718	96.009				
719	96.287				
720	96.951				
721	98.116				
722	98.016				
723	97.066				
724	95.228				
725	93.971				
726	95.422				
727	95.759				
728	96.547				
729	96.789				
730	97.77				
731	97.774				
732	97.67				
733	98.366				
734	98.132				
735	98.61				
736	97.08				
737	95.717				
738	93.164				
739	92.853				
740	93.58				
741	94.281				
742	96.039				
743	95.943				
744	96.373				
745	97.719				
746	98.503				
747	97.959				
748	97.603				
749	96.401				
750	94.26				
751	91.451				
752	69.327				
753	23.903				
754	4.175				
755	0.977				
756	0.198				
757	0.048				
758	0.014				
759	0.005				
760	0.002				
761	0.001				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.001				
1009	0.002				
1010	0.005				
1011	0.01				
1012	0.017				
1013	0.024				
1014	0.03				
1015	0.04				
1016	0.059				
1017	0.079				
1018	0.088				
1019	0.073				
1020	0.047				
1021	0.025				
1022	0.013				
1023	0.008				
1024	0.006				
1025	0.005				
1026	0.005				
1027	0.004				
1028	0.004				
1029	0.004				
1030	0.005				
1031	0.005				
1032	0.005				
1033	0.005				
1034	0.005				
1035	0.005				
1036	0.005				
1037	0.005				
1038	0.005				
1039	0.006				
1040	0.007				
1041	0.008				
1042	0.01				
1043	0.015				
1044	0.025				
1045	0.048				
1046	0.081				
1047	0.104				
1048	0.095				
1049	0.063				
1050	0.034				
1051	0.018				
1052	0.011				
1053	0.008				
1054	0.007				
1055	0.006				
1056	0.005				
1057	0.005				
1058	0.005				
1059	0.006				
1060	0.006				
1061	0.007				
1062	0.009				
1063	0.013				
1064	0.021				
1065	0.043				
1066	0.134				
1067	0.352				
1068	0.558				
1069	0.525				
1070	0.303				
1071	0.105				
1072	0.044				
1073	0.027				
1074	0.019				
1075	0.016				
1076	0.014				
1077	0.013				
1078	0.012				
1079	0.012				
1080	0.012				
1081	0.013				
1082	0.014				
1083	0.016				
1084	0.016				
1085	0.016				
1086	0.016				
1087	0.016				
1088	0.016				
1089	0.016				
1090	0.016				
1091	0.016				
1092	0.016				
1093	0.016				
1094	0.016				
1095	0.016				
1096	0.016				
1097	0.016				
1098	0.016				
1099	0.016				
1100	0.016				
