Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
514	0.002				
515	0.02				
516	1.808				
517	50.681				
518	94.645				
519	94.74				
520	94.541				
521	95.951				
522	95.26				
523	95.958				
524	95.604				
525	96.426				
526	95.575				
527	95.308				
528	96.186				
529	94.897				
530	95.663				
531	95.901				
532	95.772				
533	94.832				
534	93.854				
535	96.067				
536	95.878				
537	95.224				
538	96.564				
539	96.277				
540	96.656				
541	92.246				
542	37.541				
543	3.311				
544	0.138				
545	0.021				
546	0.001				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.002				
588	0.017				
589	0.46				
590	24.498				
591	81.712				
592	86.935				
593	91.64				
594	94.35				
595	93.713				
596	96.591				
597	95.15				
598	94.997				
599	96.644				
600	96.64				
601	95.638				
602	96.061				
603	96.656				
604	97.616				
605	97.634				
606	96.928				
607	97.268				
608	97.44				
609	94.149				
610	91.283				
611	93.401				
612	96.872				
613	94.776				
614	90.848				
615	92.02				
616	96.037				
617	95.638				
618	94.108				
619	96.063				
620	96.925				
621	95.259				
622	95.83				
623	97.189				
624	95.877				
625	96.282				
626	97.146				
627	96.65				
628	95.639				
629	62.497				
630	29.898				
631	15.578				
632	3.625				
633	0.068				
634	0.01				
635	0.002				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.006				
760	0.004				
761	0.0				
762	0.0				
763	0.0				
764	0.001				
765	0.011				
766	0.065				
767	0.051				
768	0.621				
769	0.365				
770	0.005				
771	0.001				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.001				
789	0.003				
790	0.016				
791	2.191				
792	1.748				
793	0.022				
794	0.009				
795	0.006				
796	0.005				
797	0.004				
798	0.005				
799	0.006				
800	0.354				
801	0.395				
802	0.443				
803	0.505				
804	0.566				
805	0.683				
806	1.145				
807	1.653				
808	2.163				
809	2.665				
810	3.16				
811	3.66				
812	4.159				
813	4.753				
814	5.685				
815	6.633				
816	7.234				
817	7.488				
818	7.706				
819	7.912				
820	8.1				
821	8.361				
822	8.755				
823	9.01				
824	8.807				
825	8.282				
826	7.79				
827	7.422				
828	7.054				
829	6.624				
830	6.118				
831	5.515				
832	4.595				
833	3.708				
834	2.972				
835	2.409				
836	1.916				
837	1.448				
838	1.016				
839	0.647				
840	0.348				
841	0.136				
842	0.042				
843	0.027				
844	0.022				
845	0.02				
846	0.019				
847	0.019				
848	0.019				
849	0.018				
850	0.018				
851	0.016				
852	0.014				
853	0.012				
854	0.009				
855	0.007				
856	0.006				
857	0.004				
858	0.003				
859	0.002				
860	0.001				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.001				
875	0.001				
876	0.001				
877	0.003				
878	0.005				
879	0.008				
880	0.013				
881	0.021				
882	0.046				
883	0.177				
884	0.322				
885	0.462				
886	0.592				
887	0.716				
888	0.831				
889	0.933				
890	1.017				
891	1.072				
892	1.096				
893	1.019				
894	0.883				
895	0.749				
896	0.617				
897	0.496				
898	0.381				
899	0.275				
900	0.182				
901	0.113				
902	0.225				
903	0.476				
904	0.738				
905	0.987				
906	1.233				
907	1.456				
908	1.708				
909	2.048				
910	2.409				
911	2.666				
912	2.579				
913	2.187				
914	2.08				
915	1.996				
916	1.906				
917	1.817				
918	1.732				
919	1.662				
920	1.615				
921	1.64				
922	1.587				
923	1.364				
924	1.134				
925	0.901				
926	0.677				
927	0.454				
928	0.246				
929	0.075				
930	0.01				
931	0.006				
932	0.004				
933	0.003				
934	0.003				
935	0.003				
936	0.002				
937	0.002				
938	0.003				
939	0.003				
940	0.003				
941	0.003				
942	0.004				
943	0.005				
944	0.006				
945	0.009				
946	0.012				
947	0.019				
948	0.033				
949	0.067				
950	0.184				
951	0.449				
952	0.775				
953	1.141				
954	1.583				
955	2.182				
956	2.77				
957	2.9				
958	2.679				
959	2.38				
960	1.808				
961	1.728				
962	2.389				
963	4.699				
964	16.128				
965	27.894				
966	18.558				
967	11.986				
968	7.192				
969	4.375				
970	2.95				
971	1.454				
972	0.705				
973	0.545				
974	0.503				
975	0.519				
976	0.582				
977	0.695				
978	0.837				
979	1.071				
980	1.498				
981	2.233				
982	3.747				
983	7.379				
984	16.214				
985	32.234				
986	36.238				
987	26.066				
988	18.018				
989	14.533				
990	14.281				
991	17.09				
992	25.761				
993	49.437				
994	48.103				
995	31.771				
996	21.078				
997	12.714				
998	7.565				
999	4.728				
1000	3.228				
1001	2.419				
1002	1.959				
1003	1.659				
1004	1.533				
1005	1.525				
1006	1.604				
1007	1.774				
1008	2.083				
1009	2.629				
1010	3.621				
1011	5.638				
1012	10.809				
1013	26.01				
1014	54.885				
1015	36.224				
1016	24.05				
1017	14.269				
1018	8.228				
1019	5.393				
1020	4.048				
1021	3.343				
1022	3.004				
1023	2.928				
1024	3.056				
1025	3.393				
1026	3.979				
1027	5.065				
1028	7.15				
1029	11.351				
1030	20.985				
1031	41.176				
1032	51.892				
1033	35.171				
1034	21.305				
1035	12.443				
1036	8.249				
1037	6.095				
1038	4.853				
1039	4.204				
1040	3.885				
1041	3.818				
1042	3.984				
1043	4.386				
1044	5.088				
1045	6.224				
1046	8.03				
1047	10.609				
1048	13.71				
1049	15.656				
1050	14.845				
1051	12.018				
1052	9.156				
1053	6.922				
1054	5.322				
1055	4.303				
1056	3.629				
1057	3.207				
1058	2.976				
1059	2.896				
1060	2.95				
1061	3.147				
1062	3.497				
1063	4.075				
1064	5.16				
1065	7.028				
1066	10.72				
1067	19.343				
1068	41.13				
1069	68.528				
1070	45.355				
1071	30.238				
1072	17.728				
1073	10.357				
1074	6.852				
1075	4.946				
1076	3.862				
1077	3.183				
1078	2.765				
1079	2.516				
1080	2.382				
1081	2.348				
1082	2.409				
1083	2.564				
1084	2.829				
1085	3.233				
1086	3.826				
1087	4.717				
1088	6.14				
1089	8.509				
1090	12.724				
1091	19.992				
1092	31.34				
1093	41.446				
1094	38.481				
1095	27.666				
1096	18.613				
1097	13.28				
1098	10.012				
1099	8.045				
1100	6.818				
