Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.002				
497	0.007				
498	0.036				
499	0.255				
500	2.579				
501	26.982				
502	83.142				
503	96.911				
504	97.5				
505	97.407				
506	96.881				
507	96.803				
508	96.899				
509	97.309				
510	98.442				
511	99.022				
512	98.863				
513	97.926				
514	97.052				
515	96.854				
516	97.518				
517	98.488				
518	98.974				
519	98.357				
520	97.803				
521	97.425				
522	97.433				
523	97.316				
524	96.973				
525	96.481				
526	96.526				
527	97.308				
528	98.516				
529	98.913				
530	98.342				
531	97.991				
532	97.574				
533	97.149				
534	96.078				
535	94.365				
536	94.274				
537	95.348				
538	96.632				
539	97.057				
540	97.44				
541	96.601				
542	62.663				
543	30.512				
544	3.032				
545	0.729				
546	0.142				
547	0.036				
548	0.011				
549	0.004				
550	0.001				
551	0.001				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.001				
594	0.001				
595	0.003				
596	0.007				
597	0.019				
598	0.058				
599	0.216				
600	1.038				
601	7.317				
602	44.732				
603	89.181				
604	87.894				
605	92.536				
606	98.216				
607	97.973				
608	97.182				
609	97.821				
610	98.194				
611	97.538				
612	96.591				
613	96.608				
614	97.835				
615	98.733				
616	98.827				
617	98.217				
618	97.688				
619	97.654				
620	98.364				
621	98.925				
622	98.975				
623	98.084				
624	96.894				
625	95.917				
626	96.09				
627	97.022				
628	98.309				
629	98.85				
630	98.628				
631	97.706				
632	96.75				
633	96.218				
634	96.704				
635	97.601				
636	98.557				
637	98.778				
638	98.086				
639	97.088				
640	96.399				
641	96.398				
642	97.371				
643	98.302				
644	98.805				
645	98.005				
646	96.758				
647	95.632				
648	95.949				
649	97.158				
650	98.392				
651	98.663				
652	97.418				
653	95.576				
654	94.751				
655	95.748				
656	97.408				
657	97.92				
658	96.392				
659	94.898				
660	95.484				
661	95.34				
662	90.358				
663	88.636				
664	57.332				
665	26.636				
666	3.021				
667	0.575				
668	0.127				
669	0.036				
670	0.012				
671	0.004				
672	0.002				
673	0.001				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.001				
780	0.002				
781	0.004				
782	0.01				
783	0.029				
784	0.109				
785	0.811				
786	16.24				
787	10.164				
788	4.643				
789	3.198				
790	4.335				
791	9.53				
792	34.488				
793	75.588				
794	35.25				
795	17.475				
796	11.458				
797	10.258				
798	11.278				
799	14.928				
800	23.0				
801	41.83				
802	73.843				
803	87.43				
804	62.294				
805	41.102				
806	29.72				
807	24.69				
808	23.077				
809	24.035				
810	27.295				
811	33.453				
812	44.611				
813	60.124				
814	77.808				
815	87.261				
816	82.544				
817	69.588				
818	57.361				
819	48.342				
820	43.109				
821	40.5				
822	40.352				
823	42.13				
824	46.076				
825	52.027				
826	60.505				
827	69.823				
828	80.207				
829	88.161				
830	91.401				
831	89.579				
832	83.524				
833	76.321				
834	69.923				
835	64.442				
836	60.814				
837	58.284				
838	57.015				
839	57.279				
840	57.768				
841	61.007				
842	64.149				
843	66.994				
844	71.86				
845	76.07				
846	80.572				
847	84.417				
848	86.6				
849	87.069				
850	86.216				
851	84.261				
852	81.052				
853	77.269				
854	73.636				
855	70.299				
856	66.788				
857	64.569				
858	63.019				
859	62.58				
860	63.588				
861	64.327				
862	66.642				
863	69.787				
864	73.109				
865	77.877				
866	83.985				
867	88.188				
868	92.752				
869	94.347				
870	94.132				
871	91.452				
872	87.529				
873	82.539				
874	77.182				
875	72.435				
876	67.985				
877	64.268				
878	62.104				
879	60.869				
880	60.654				
881	60.74				
882	62.41				
883	65.35				
884	69.433				
885	74.491				
886	79.48				
887	85.315				
888	90.79				
889	94.288				
890	95.351				
891	93.925				
892	90.48				
893	84.633				
894	78.577				
895	71.66				
896	64.854				
897	60.278				
898	55.845				
899	52.669				
900	50.491				
901	49.328				
902	48.78				
903	48.806				
904	50.262				
905	52.149				
906	54.772				
907	57.967				
908	63.649				
909	68.824				
910	73.851				
911	79.186				
912	82.618				
913	84.39				
914	82.301				
915	78.894				
916	73.396				
917	67.205				
918	60.202				
919	53.729				
920	48.03				
921	43.84				
922	39.554				
923	36.921				
924	34.707				
925	33.019				
926	32.198				
927	31.786				
928	31.591				
929	31.938				
930	33.143				
931	34.534				
932	37.178				
933	40.361				
934	43.338				
935	47.175				
936	51.278				
937	55.444				
938	57.63				
939	58.579				
940	55.398				
941	51.409				
942	45.196				
943	38.765				
944	32.702				
945	27.378				
946	22.846				
947	19.281				
948	16.574				
949	14.365				
950	12.644				
951	11.141				
952	10.004				
953	9.091				
954	8.427				
955	7.77				
956	7.265				
957	6.989				
958	6.733				
959	6.526				
960	6.42				
961	6.335				
962	6.366				
963	6.481				
964	6.51				
965	6.843				
966	7.076				
967	7.513				
968	7.952				
969	8.624				
970	9.32				
971	10.36				
972	11.419				
973	12.897				
974	14.701				
975	16.857				
976	19.85				
977	23.293				
978	27.551				
979	32.679				
980	39.323				
981	47.381				
982	56.289				
983	65.774				
984	74.709				
985	81.36				
986	84.612				
987	86.051				
988	84.127				
989	80.935				
990	76.163				
991	71.897				
992	68.099				
993	64.651				
994	62.02				
995	59.661				
996	60.043				
997	59.241				
998	58.893				
999	61.028				
1000	61.404				
1001	63.847				
1002	66.162				
1003	69.472				
1004	71.883				
1005	76.233				
1006	81.107				
1007	85.043				
1008	88.769				
1009	92.957				
1010	94.696				
1011	96.64				
1012	98.334				
1013	98.333				
1014	96.216				
1015	94.804				
1016	91.545				
1017	89.006				
1018	85.323				
1019	82.661				
1020	81.659				
1021	79.768				
1022	77.865				
1023	77.982				
1024	77.181				
1025	76.994				
1026	76.434				
1027	76.493				
1028	77.99				
1029	78.899				
1030	81.769				
1031	83.981				
1032	85.757				
1033	87.657				
1034	89.479				
1035	92.077				
1036	93.713				
1037	94.407				
1038	93.717				
1039	93.603				
1040	92.776				
1041	90.435				
1042	87.467				
1043	85.498				
1044	84.234				
1045	80.626				
1046	76.522				
1047	75.644				
1048	73.827				
1049	71.43				
1050	69.265				
1051	70.039				
1052	69.253				
1053	67.429				
1054	67.747				
1055	69.736				
1056	69.009				
1057	69.734				
1058	72.488				
1059	74.752				
1060	75.221				
1061	79.872				
1062	82.366				
1063	84.199				
1064	86.925				
1065	90.187				
1066	91.841				
1067	95.641				
1068	97.054				
1069	96.749				
1070	98.647				
1071	96.78				
1072	95.494				
1073	93.098				
1074	91.378				
1075	87.998				
1076	84.893				
1077	82.877				
1078	79.526				
1079	78.026				
1080	75.324				
1081	72.561				
1082	72.486				
1083	69.279				
1084	70.326				
1085	68.289				
1086	68.75				
1087	70.057				
1088	69.146				
1089	71.679				
1090	70.601				
1091	75.057				
1092	73.383				
1093	78.548				
1094	79.016				
1095	82.198				
1096	83.493				
1097	88.75				
1098	88.985				
1099	91.337				
1100	92.34				
