Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
647	0.033				
648	0.027				
649	0.015				
650	0.008				
651	0.004				
652	0.003				
653	0.002				
654	0.001				
655	0.001				
656	0.001				
657	0.001				
658	0.001				
659	0.001				
660	0.001				
661	0.002				
662	0.002				
663	0.003				
664	0.003				
665	0.004				
666	0.004				
667	0.004				
668	0.005				
669	0.006				
670	0.009				
671	0.013				
672	0.019				
673	0.026				
674	0.028				
675	0.026				
676	0.022				
677	0.02				
678	0.019				
679	0.018				
680	0.017				
681	0.016				
682	0.014				
683	0.012				
684	0.012				
685	0.012				
686	0.015				
687	0.018				
688	0.022				
689	0.02				
690	0.014				
691	0.009				
692	0.006				
693	0.004				
694	0.004				
695	0.003				
696	0.003				
697	0.004				
698	0.004				
699	0.005				
700	0.007				
701	0.01				
702	0.013				
703	0.012				
704	0.008				
705	0.004				
706	0.002				
707	0.001				
708	0.001				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.001				
723	0.001				
724	0.002				
725	0.002				
726	0.004				
727	0.005				
728	0.006				
729	0.007				
730	0.009				
731	0.013				
732	0.018				
733	0.02				
734	0.017				
735	0.012				
736	0.008				
737	0.006				
738	0.005				
739	0.005				
740	0.006				
741	0.008				
742	0.01				
743	0.015				
744	0.021				
745	0.021				
746	0.014				
747	0.007				
748	0.003				
749	0.002				
750	0.001				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.001				
807	0.001				
808	0.002				
809	0.003				
810	0.004				
811	0.007				
812	0.013				
813	0.025				
814	0.053				
815	0.127				
816	0.333				
817	0.838				
818	1.728				
819	1.952				
820	2.325				
821	3.1				
822	4.328				
823	6.378				
824	10.4				
825	19.397				
826	40.441				
827	73.665				
828	92.737				
829	97.091				
830	98.253				
831	98.651				
832	98.453				
833	98.187				
834	98.019				
835	98.023				
836	98.166				
837	97.879				
838	97.758				
839	97.414				
840	97.485				
841	97.675				
842	97.764				
843	97.809				
844	97.402				
845	96.766				
846	96.258				
847	95.829				
848	95.759				
849	96.23				
850	96.92				
851	97.645				
852	98.024				
853	97.944				
854	97.318				
855	96.626				
856	95.68				
857	95.026				
858	94.737				
859	94.844				
860	95.09				
861	95.614				
862	96.169				
863	96.612				
864	96.327				
865	93.678				
866	86.028				
867	70.428				
868	48.55				
869	28.966				
870	16.318				
871	9.094				
872	5.348				
873	3.341				
874	2.175				
875	1.423				
876	0.707				
877	0.357				
878	0.189				
879	0.104				
880	0.059				
881	0.035				
882	0.021				
883	0.014				
884	0.009				
885	0.006				
886	0.004				
887	0.003				
888	0.002				
889	0.002				
890	0.001				
891	0.001				
892	0.001				
893	0.001				
894	0.001				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.001				
915	0.001				
916	0.001				
917	0.001				
918	0.002				
919	0.003				
920	0.004				
921	0.006				
922	0.009				
923	0.012				
924	0.015				
925	0.017				
926	0.018				
927	0.018				
928	0.018				
929	0.018				
930	0.02				
931	0.024				
932	0.03				
933	0.036				
934	0.041				
935	0.042				
936	0.036				
937	0.028				
938	0.019				
939	0.013				
940	0.009				
941	0.007				
942	0.006				
943	0.005				
944	0.004				
945	0.004				
946	0.004				
947	0.004				
948	0.004				
949	0.004				
950	0.005				
951	0.006				
952	0.008				
953	0.011				
954	0.015				
955	0.023				
956	0.033				
957	0.041				
958	0.042				
959	0.036				
960	0.027				
961	0.019				
962	0.014				
963	0.01				
964	0.009				
965	0.008				
966	0.007				
967	0.007				
968	0.007				
969	0.007				
970	0.007				
971	0.008				
972	0.01				
973	0.012				
974	0.015				
975	0.019				
976	0.023				
977	0.028				
978	0.031				
979	0.032				
980	0.03				
981	0.027				
982	0.023				
983	0.02				
984	0.017				
985	0.015				
986	0.014				
987	0.014				
988	0.014				
989	0.014				
990	0.015				
991	0.017				
992	0.019				
993	0.023				
994	0.027				
995	0.032				
996	0.038				
997	0.043				
998	0.047				
999	0.048				
1000	0.046				
1001	0.042				
1002	0.038				
1003	0.034				
1004	0.031				
1005	0.029				
1006	0.029				
1007	0.028				
1008	0.029				
1009	0.031				
1010	0.033				
1011	0.037				
1012	0.041				
1013	0.045				
1014	0.049				
1015	0.051				
1016	0.05				
1017	0.048				
1018	0.043				
1019	0.038				
1020	0.033				
1021	0.029				
1022	0.025				
1023	0.023				
1024	0.021				
1025	0.021				
1026	0.02				
1027	0.021				
1028	0.022				
1029	0.023				
1030	0.026				
1031	0.03				
1032	0.034				
1033	0.04				
1034	0.045				
1035	0.049				
1036	0.049				
1037	0.044				
1038	0.038				
1039	0.03				
1040	0.024				
1041	0.019				
1042	0.015				
1043	0.013				
1044	0.011				
1045	0.009				
1046	0.008				
1047	0.008				
1048	0.007				
1049	0.007				
1050	0.006				
1051	0.006				
1052	0.006				
1053	0.007				
1054	0.007				
1055	0.007				
1056	0.008				
1057	0.009				
1058	0.01				
1059	0.011				
1060	0.013				
1061	0.015				
1062	0.019				
1063	0.023				
1064	0.028				
1065	0.034				
1066	0.041				
1067	0.047				
1068	0.053				
1069	0.056				
1070	0.057				
1071	0.055				
1072	0.053				
1073	0.051				
1074	0.049				
1075	0.047				
1076	0.046				
1077	0.046				
1078	0.047				
1079	0.048				
1080	0.05				
1081	0.052				
1082	0.053				
1083	0.054				
1084	0.053				
1085	0.051				
1086	0.047				
1087	0.042				
1088	0.036				
1089	0.031				
1090	0.027				
1091	0.023				
1092	0.02				
1093	0.017				
1094	0.015				
1095	0.013				
1096	0.012				
1097	0.011				
1098	0.01				
1099	0.01				
1100	0.009				
