Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
597	0.003				
598	0.002				
599	0.002				
600	0.002				
601	0.002				
602	0.002				
603	0.002				
604	0.001				
605	0.001				
606	0.001				
607	0.001				
608	0.001				
609	0.001				
610	0.001				
611	0.001				
612	0.001				
613	0.001				
614	0.001				
615	0.001				
616	0.002				
617	0.002				
618	0.003				
619	0.004				
620	0.005				
621	0.006				
622	0.007				
623	0.007				
624	0.006				
625	0.005				
626	0.004				
627	0.004				
628	0.003				
629	0.003				
630	0.002				
631	0.002				
632	0.002				
633	0.002				
634	0.002				
635	0.002				
636	0.002				
637	0.002				
638	0.002				
639	0.002				
640	0.002				
641	0.003				
642	0.003				
643	0.003				
644	0.003				
645	0.003				
646	0.003				
647	0.002				
648	0.001				
649	0.001				
650	0.001				
651	0.001				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.001				
710	0.002				
711	0.004				
712	0.013				
713	0.02				
714	0.013				
715	0.007				
716	0.004				
717	0.002				
718	0.002				
719	0.001				
720	0.001				
721	0.001				
722	0.001				
723	0.001				
724	0.001				
725	0.001				
726	0.001				
727	0.001				
728	0.001				
729	0.001				
730	0.001				
731	0.001				
732	0.001				
733	0.001				
734	0.001				
735	0.001				
736	0.001				
737	0.001				
738	0.001				
739	0.001				
740	0.001				
741	0.002				
742	0.002				
743	0.002				
744	0.003				
745	0.003				
746	0.004				
747	0.004				
748	0.005				
749	0.006				
750	0.007				
751	0.009				
752	0.01				
753	0.01				
754	0.012				
755	0.012				
756	0.012				
757	0.012				
758	0.011				
759	0.01				
760	0.01				
761	0.009				
762	0.008				
763	0.008				
764	0.007				
765	0.006				
766	0.006				
767	0.005				
768	0.005				
769	0.004				
770	0.004				
771	0.004				
772	0.004				
773	0.004				
774	0.004				
775	0.004				
776	0.004				
777	0.004				
778	0.004				
779	0.003				
780	0.003				
781	0.004				
782	0.003				
783	0.003				
784	0.004				
785	0.004				
786	0.004				
787	0.004				
788	0.004				
789	0.004				
790	0.005				
791	0.005				
792	0.005				
793	0.006				
794	0.006				
795	0.007				
796	0.008				
797	0.008				
798	0.009				
799	0.011				
800	0.012				
801	0.013				
802	0.015				
803	0.017				
804	0.02				
805	0.023				
806	0.027				
807	0.032				
808	0.037				
809	0.042				
810	0.047				
811	0.05				
812	0.052				
813	0.051				
814	0.049				
815	0.046				
816	0.043				
817	0.04				
818	0.038				
819	0.036				
820	0.034				
821	0.034				
822	0.034				
823	0.035				
824	0.036				
825	0.038				
826	0.041				
827	0.045				
828	0.05				
829	0.057				
830	0.066				
831	0.078				
832	0.093				
833	0.11				
834	0.131				
835	0.153				
836	0.178				
837	0.202				
838	0.231				
839	0.262				
840	0.297				
841	0.334				
842	0.368				
843	0.404				
844	0.44				
845	0.472				
846	0.502				
847	0.531				
848	0.555				
849	0.583				
850	0.609				
851	0.639				
852	0.673				
853	0.714				
854	0.754				
855	0.813				
856	0.875				
857	0.951				
858	1.048				
859	1.149				
860	1.29				
861	1.449				
862	1.664				
863	1.921				
864	2.23				
865	2.596				
866	3.095				
867	3.696				
868	4.473				
869	5.462				
870	6.629				
871	7.997				
872	9.502				
873	10.868				
874	12.009				
875	12.741				
876	12.907				
877	12.76				
878	12.245				
879	11.672				
880	11.112				
881	10.599				
882	10.206				
883	9.972				
884	9.672				
885	9.64				
886	9.596				
887	9.724				
888	9.806				
889	10.095				
890	10.243				
891	10.486				
892	10.718				
893	10.75				
894	10.768				
895	10.621				
896	10.347				
897	9.874				
898	9.365				
899	8.887				
900	8.217				
901	7.648				
902	7.01				
903	6.496				
904	5.993				
905	5.582				
906	5.218				
907	4.896				
908	4.634				
909	4.388				
910	4.206				
911	4.033				
912	3.908				
913	3.84				
914	3.758				
915	3.679				
916	3.656				
917	3.648				
918	3.682				
919	3.722				
920	3.8				
921	3.862				
922	3.975				
923	4.108				
924	4.268				
925	4.43				
926	4.657				
927	4.911				
928	5.179				
929	5.523				
930	5.855				
931	6.266				
932	6.733				
933	7.232				
934	7.808				
935	8.479				
936	9.155				
937	9.993				
938	10.951				
939	11.934				
940	13.001				
941	14.324				
942	15.634				
943	17.226				
944	18.901				
945	20.568				
946	22.667				
947	24.885				
948	27.426				
949	29.9				
950	32.651				
951	35.813				
952	38.99				
953	41.912				
954	45.44				
955	48.946				
956	51.356				
957	55.134				
958	56.735				
959	59.978				
960	61.021				
961	62.217				
962	62.943				
963	63.704				
964	64.168				
965	63.114				
966	61.77				
967	60.993				
968	59.362				
969	58.715				
970	56.833				
971	56.612				
972	54.514				
973	54.17				
974	53.436				
975	52.699				
976	53.518				
977	52.297				
978	53.268				
979	54.497				
980	54.183				
981	56.977				
982	57.48				
983	59.136				
984	62.456				
985	63.383				
986	66.404				
987	70.528				
988	71.912				
989	75.517				
990	79.599				
991	80.273				
992	82.743				
993	83.022				
994	81.368				
995	78.672				
996	75.654				
997	70.006				
998	64.48				
999	59.684				
1000	54.109				
1001	48.257				
1002	43.319				
1003	39.242				
1004	35.472				
1005	32.207				
1006	28.71				
1007	26.099				
1008	24.097				
1009	22.352				
1010	20.809				
1011	19.138				
1012	18.016				
1013	16.858				
1014	16.138				
1015	15.416				
1016	14.841				
1017	14.406				
1018	13.956				
1019	13.607				
1020	13.329				
1021	13.217				
1022	13.027				
1023	13.154				
1024	13.235				
1025	13.431				
1026	13.752				
1027	14.103				
1028	14.59				
1029	15.063				
1030	15.877				
1031	16.44				
1032	17.437				
1033	18.428				
1034	19.692				
1035	21.073				
1036	22.855				
1037	24.823				
1038	27.51				
1039	30.149				
1040	33.767				
1041	37.672				
1042	41.885				
1043	46.783				
1044	51.631				
1045	57.86				
1046	62.532				
1047	67.638				
1048	72.76				
1049	75.494				
1050	76.774				
1051	77.713				
1052	76.933				
1053	75.369				
1054	73.344				
1055	69.358				
1056	65.847				
1057	61.021				
1058	57.422				
1059	53.186				
1060	51.032				
1061	49.311				
1062	48.74				
1063	47.418				
1064	45.72				
1065	43.338				
1066	42.204				
1067	41.162				
1068	41.714				
1069	43.637				
1070	44.756				
1071	45.057				
1072	43.541				
1073	44.322				
1074	46.138				
1075	49.277				
1076	50.95				
1077	51.416				
1078	51.311				
1079	51.919				
1080	55.002				
1081	56.699				
1082	56.577				
1083	53.841				
1084	51.674				
1085	51.324				
1086	50.245				
1087	47.307				
1088	42.963				
1089	40.597				
1090	38.469				
1091	35.26				
1092	32.184				
1093	29.693				
1094	27.902				
1095	25.84				
1096	23.727				
1097	22.055				
1098	20.737				
1099	19.652				
1100	18.34				
