Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.001				
548	0.007				
549	0.062				
550	1.007				
551	22.935				
552	80.533				
553	89.637				
554	97.274				
555	99.02				
556	98.891				
557	98.805				
558	98.84				
559	99.005				
560	99.171				
561	98.936				
562	98.765				
563	98.743				
564	98.823				
565	98.875				
566	98.876				
567	98.979				
568	98.932				
569	98.642				
570	98.509				
571	98.809				
572	98.592				
573	98.806				
574	99.01				
575	98.738				
576	98.535				
577	98.416				
578	98.238				
579	98.577				
580	98.68				
581	98.774				
582	98.437				
583	98.322				
584	98.279				
585	98.425				
586	98.382				
587	98.429				
588	98.384				
589	98.549				
590	98.831				
591	98.961				
592	98.851				
593	98.642				
594	98.539				
595	98.657				
596	99.117				
597	99.236				
598	99.14				
599	98.648				
600	98.353				
601	98.127				
602	98.197				
603	98.401				
604	98.625				
605	98.923				
606	98.785				
607	98.345				
608	98.497				
609	98.841				
610	99.069				
611	98.789				
612	98.786				
613	98.028				
614	96.791				
615	64.37				
616	5.486				
617	2.267				
618	0.251				
619	0.041				
620	0.009				
621	0.002				
622	0.001				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.001				
716	0.012				
717	0.022				
718	0.007				
719	0.001				
720	0.002				
721	0.006				
722	0.026				
723	0.017				
724	0.004				
725	0.001				
726	0.001				
727	0.001				
728	0.002				
729	0.006				
730	0.02				
731	0.015				
732	0.006				
733	0.002				
734	0.001				
735	0.001				
736	0.002				
737	0.003				
738	0.006				
739	0.017				
740	0.017				
741	0.009				
742	0.004				
743	0.002				
744	0.002				
745	0.002				
746	0.003				
747	0.006				
748	0.019				
749	0.014				
750	0.004				
751	0.001				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.001				
779	0.001				
780	0.001				
781	0.001				
782	0.002				
783	0.002				
784	0.003				
785	0.004				
786	0.005				
787	0.007				
788	0.009				
789	0.008				
790	0.006				
791	0.004				
792	0.003				
793	0.002				
794	0.002				
795	0.001				
796	0.001				
797	0.001				
798	0.001				
799	0.001				
800	0.001				
801	0.001				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.002				
808	0.002				
809	0.002				
810	0.003				
811	0.004				
812	0.005				
813	0.007				
814	0.01				
815	0.015				
816	0.021				
817	0.029				
818	0.041				
819	0.052				
820	0.061				
821	0.066				
822	0.073				
823	0.077				
824	0.08				
825	0.086				
826	0.09				
827	0.094				
828	0.098				
829	0.104				
830	0.108				
831	0.111				
832	0.117				
833	0.12				
834	0.121				
835	0.124				
836	0.129				
837	0.134				
838	0.134				
839	0.14				
840	0.146				
841	0.153				
842	0.158				
843	0.163				
844	0.167				
845	0.178				
846	0.189				
847	0.196				
848	0.208				
849	0.222				
850	0.288				
851	0.313				
852	0.341				
853	0.371				
854	0.406				
855	0.446				
856	0.492				
857	0.545				
858	0.605				
859	0.675				
860	0.755				
861	0.847				
862	0.952				
863	1.072				
864	1.208				
865	1.364				
866	1.535				
867	1.722				
868	1.926				
869	2.136				
870	2.375				
871	2.636				
872	2.926				
873	3.235				
874	3.565				
875	3.93				
876	4.337				
877	4.802				
878	5.38				
879	6.08				
880	6.97				
881	8.199				
882	9.739				
883	11.753				
884	14.08				
885	16.122				
886	16.952				
887	16.014				
888	13.736				
889	11.158				
890	8.858				
891	6.968				
892	5.584				
893	4.565				
894	3.791				
895	3.248				
896	2.848				
897	2.548				
898	2.324				
899	2.147				
900	2.004				
