Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
545	0.001				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.001				
589	0.006				
590	0.055				
591	0.855				
592	17.337				
593	75.275				
594	97.23				
595	97.269				
596	97.368				
597	98.841				
598	98.602				
599	98.975				
600	99.049				
601	98.507				
602	98.788				
603	99.332				
604	98.561				
605	97.792				
606	98.149				
607	98.663				
608	99.157				
609	98.886				
610	98.69				
611	99.222				
612	99.175				
613	98.51				
614	97.879				
615	97.596				
616	98.289				
617	99.0				
618	99.097				
619	98.809				
620	98.677				
621	98.948				
622	99.338				
623	99.44				
624	99.148				
625	99.293				
626	98.962				
627	99.514				
628	99.399				
629	99.358				
630	99.339				
631	99.365				
632	99.297				
633	99.306				
634	98.613				
635	98.001				
636	97.684				
637	98.246				
638	98.634				
639	99.216				
640	99.106				
641	98.691				
642	98.399				
643	98.698				
644	98.694				
645	98.877				
646	98.307				
647	97.113				
648	96.873				
649	96.709				
650	97.619				
651	98.72				
652	98.602				
653	98.593				
654	98.316				
655	98.234				
656	98.727				
657	99.371				
658	98.913				
659	98.589				
660	98.472				
661	98.377				
662	99.197				
663	98.644				
664	98.728				
665	98.271				
666	98.206				
667	98.795				
668	99.392				
669	99.15				
670	99.181				
671	98.795				
672	99.134				
673	99.45				
674	98.609				
675	98.474				
676	98.642				
677	98.928				
678	98.547				
679	97.744				
680	97.597				
681	95.917				
682	86.038				
683	41.873				
684	6.445				
685	0.697				
686	0.109				
687	0.024				
688	0.006				
689	0.002				
690	0.001				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.003				
803	0.01				
804	0.003				
805	0.001				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.001				
820	0.002				
821	0.002				
822	0.004				
823	0.009				
824	0.023				
825	0.113				
826	0.553				
827	0.601				
828	0.181				
829	0.095				
830	0.133				
831	0.151				
832	0.19				
833	0.279				
834	0.477				
835	0.924				
836	1.532				
837	2.371				
838	4.013				
839	6.558				
840	10.935				
841	18.665				
842	28.754				
843	32.331				
844	25.45				
845	17.604				
846	12.119				
847	8.482				
848	6.138				
849	4.658				
850	3.56				
