Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
454	96.785				
455	97.615				
456	96.915				
457	95.718				
458	96.058				
459	97.054				
460	96.635				
461	96.126				
462	97.219				
463	97.99				
464	97.385				
465	96.738				
466	95.066				
467	92.684				
468	93.624				
469	95.692				
470	96.924				
471	91.865				
472	56.552				
473	10.676				
474	0.713				
475	0.06				
476	0.008				
477	0.002				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.001				
508	0.004				
509	0.018				
510	0.109				
511	0.904				
512	12.168				
513	68.393				
514	95.026				
515	97.409				
516	97.769				
517	98.003				
518	98.106				
519	97.188				
520	97.31				
521	98.141				
522	97.864				
523	96.994				
524	97.208				
525	98.225				
526	98.62				
527	98.293				
528	98.196				
529	98.605				
530	98.806				
531	98.357				
532	97.895				
533	98.17				
534	98.741				
535	98.886				
536	98.7				
537	98.631				
538	98.436				
539	97.597				
540	96.906				
541	96.943				
542	96.675				
543	95.648				
544	95.963				
545	97.365				
546	96.807				
547	73.722				
548	19.099				
549	2.107				
550	0.314				
551	0.063				
552	0.016				
553	0.005				
554	0.002				
555	0.001				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.001				
593	0.002				
594	0.004				
595	0.01				
596	0.029				
597	0.088				
598	0.319				
599	1.343				
600	7.388				
601	37.637				
602	84.0				
603	95.732				
604	96.967				
605	97.79				
606	97.612				
607	97.756				
608	98.472				
609	98.932				
610	98.83				
611	98.509				
612	98.204				
613	97.849				
614	97.262				
615	96.434				
616	95.848				
617	95.651				
618	96.106				
619	96.827				
620	97.537				
621	97.908				
622	97.918				
623	97.683				
624	97.351				
625	97.077				
626	96.783				
627	96.565				
628	96.404				
629	96.339				
630	96.342				
631	96.607				
632	96.987				
633	97.502				
634	98.013				
635	98.49				
636	98.813				
637	98.88				
638	98.554				
639	97.733				
640	96.34				
641	94.507				
642	92.472				
643	90.679				
644	89.46				
645	89.201				
646	90.011				
647	91.687				
648	93.666				
649	95.221				
650	95.377				
651	93.693				
652	90.362				
653	86.385				
654	82.585				
655	79.604				
656	77.271				
657	74.341				
658	68.593				
659	58.765				
660	45.72				
661	33.141				
662	23.129				
663	16.094				
664	11.495				
665	8.482				
666	6.506				
667	5.207				
668	4.319				
669	3.715				
670	3.304				
671	3.028				
672	2.854				
673	2.752				
674	2.708				
675	2.713				
676	2.752				
677	2.817				
678	2.902				
679	2.997				
680	3.1				
681	3.184				
682	3.251				
683	3.281				
684	3.253				
685	3.151				
686	2.982				
687	2.754				
688	2.497				
689	2.228				
690	1.979				
691	1.763				
692	1.571				
693	1.414				
694	1.291				
695	1.189				
696	1.1				
697	1.028				
698	0.966				
699	0.964				
700	0.901				
701	0.843				
702	0.791				
703	0.736				
704	0.686				
705	0.643				
706	0.607				
707	0.571				
708	0.541				
709	0.514				
710	0.494				
711	0.472				
712	0.454				
713	0.433				
714	0.417				
715	0.4				
716	0.382				
717	0.365				
718	0.35				
719	0.332				
720	0.316				
721	0.301				
722	0.288				
723	0.274				
724	0.259				
725	0.248				
726	0.235				
727	0.221				
728	0.209				
729	0.197				
730	0.188				
731	0.177				
732	0.167				
733	0.158				
734	0.149				
735	0.143				
736	0.134				
737	0.128				
738	0.122				
739	0.116				
740	0.111				
741	0.107				
742	0.103				
743	0.099				
744	0.094				
745	0.092				
746	0.088				
747	0.087				
748	0.086				
749	0.083				
750	0.08				
751	0.08				
752	0.078				
753	0.077				
754	0.078				
755	0.076				
756	0.077				
757	0.076				
758	0.075				
759	0.075				
760	0.075				
761	0.075				
762	0.075				
763	0.076				
764	0.075				
765	0.076				
766	0.078				
767	0.077				
768	0.076				
769	0.076				
770	0.077				
771	0.076				
772	0.078				
773	0.077				
774	0.077				
775	0.077				
776	0.077				
777	0.075				
778	0.074				
779	0.076				
780	0.076				
781	0.073				
782	0.072				
783	0.069				
784	0.071				
785	0.069				
786	0.07				
787	0.069				
788	0.068				
789	0.068				
790	0.068				
791	0.057				
792	0.063				
793	0.065				
794	0.063				
795	0.064				
796	0.062				
797	0.063				
798	0.06				
799	0.06				
800	0.065				
801	0.065				
802	0.065				
803	0.066				
804	0.066				
805	0.067				
806	0.068				
807	0.069				
808	0.07				
809	0.072				
810	0.073				
811	0.075				
812	0.076				
813	0.078				
814	0.08				
815	0.083				
816	0.085				
817	0.088				
818	0.091				
819	0.094				
820	0.097				
821	0.101				
822	0.105				
823	0.109				
824	0.113				
825	0.117				
826	0.122				
827	0.127				
828	0.132				
829	0.138				
830	0.144				
831	0.149				
832	0.156				
833	0.162				
834	0.168				
835	0.175				
836	0.182				
837	0.189				
838	0.196				
839	0.204				
840	0.212				
841	0.219				
842	0.227				
843	0.235				
844	0.243				
845	0.252				
846	0.26				
847	0.269				
848	0.278				
849	0.287				
850	0.297				
851	0.307				
852	0.318				
853	0.328				
854	0.34				
855	0.352				
856	0.364				
857	0.378				
858	0.392				
859	0.407				
860	0.423				
861	0.44				
862	0.458				
863	0.478				
864	0.5				
865	0.522				
866	0.547				
867	0.575				
868	0.605				
869	0.638				
870	0.675				
871	0.716				
872	0.76				
873	0.81				
874	0.866				
875	0.929				
876	0.999				
877	0.916				
878	0.986				
879	1.065				
880	1.154				
881	1.254				
882	1.364				
883	1.493				
884	1.631				
885	1.786				
886	1.963				
887	2.155				
888	2.367				
889	2.61				
890	2.878				
891	3.179				
892	3.516				
893	3.907				
894	4.351				
895	4.868				
896	5.485				
897	6.204				
898	7.07				
899	8.141				
900	9.413				
901	10.984				
902	12.982				
903	15.327				
904	18.207				
905	21.727				
906	25.717				
907	30.156				
908	34.85				
909	39.3				
910	43.15				
911	46.059				
912	48.06				
913	49.175				
914	49.704				
915	50.015				
916	50.297				
917	50.76				
918	51.535				
919	52.59				
920	53.902				
921	55.37				
922	56.705				
923	57.639				
924	57.909				
925	57.236				
926	55.582				
927	52.955				
928	49.655				
929	45.967				
930	42.234				
931	38.628				
932	35.372				
933	32.507				
934	29.978				
935	27.905				
936	26.143				
937	24.678				
938	23.502				
939	22.533				
940	21.726				
941	21.081				
942	20.559				
943	20.114				
944	19.73				
945	19.405				
946	19.098				
947	18.812				
948	18.516				
949	18.228				
950	17.949				
951	17.689				
952	17.414				
953	17.177				
954	16.977				
955	16.781				
956	16.637				
957	16.558				
958	16.505				
959	16.489				
960	16.568				
961	16.7				
962	16.859				
963	17.084				
964	17.391				
965	17.77				
966	18.177				
967	18.637				
968	19.187				
969	19.833				
970	20.527				
971	21.279				
972	22.118				
973	23.028				
974	24.037				
975	25.144				
976	26.277				
977	27.459				
978	28.71				
979	29.936				
980	31.119				
981	32.229				
982	33.226				
983	34.056				
984	34.703				
985	35.18				
986	35.467				
987	35.645				
988	35.755				
989	35.886				
990	36.087				
991	36.48				
992	37.086				
993	38.019				
994	39.407				
995	41.282				
996	43.721				
997	46.983				
998	50.966				
999	55.709				
1000	61.259				
