Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
932	0.264				
933	0.308				
934	0.366				
935	0.447				
936	0.552				
937	0.703				
938	0.907				
939	1.213				
940	1.629				
941	2.275				
942	3.27				
943	4.726				
944	6.865				
945	9.613				
946	12.287				
947	13.721				
948	12.707				
949	10.11				
950	7.539				
951	5.416				
952	3.925				
953	2.871				
954	2.141				
955	1.617				
956	1.271				
957	1.004				
958	0.812				
959	0.677				
960	0.574				
961	0.489				
962	0.437				
963	0.389				
964	0.354				
965	0.328				
966	0.308				
967	0.293				
968	0.286				
969	0.282				
970	0.28				
971	0.281				
972	0.288				
973	0.299				
974	0.317				
975	0.338				
976	0.367				
977	0.41				
978	0.457				
979	0.526				
980	0.611				
981	0.723				
982	0.89				
983	1.094				
984	1.409				
985	1.884				
986	2.607				
987	3.833				
988	5.931				
989	9.629				
990	17.666				
991	33.9				
992	58.084				
993	69.804				
994	52.766				
995	35.281				
996	24.279				
997	18.31				
998	14.981				
999	13.078				
1000	11.906				
