Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
904	0.09				
905	0.128				
906	0.201				
907	0.342				
908	0.634				
909	1.04				
910	1.259				
911	1.014				
912	0.683				
913	0.467				
914	0.347				
915	0.296				
916	0.272				
917	0.264				
918	0.282				
919	0.319				
920	0.388				
921	0.513				
922	0.763				
923	1.292				
924	2.879				
925	10.306				
926	56.687				
927	25.88				
928	6.156				
929	2.794				
930	1.727				
931	1.29				
932	1.09				
933	1.008				
934	1.014				
935	1.097				
936	1.271				
937	1.591				
938	2.177				
939	3.208				
940	5.485				
941	10.737				
942	24.14				
943	46.839				
944	39.592				
945	21.89				
946	13.351				
947	9.42				
948	7.175				
949	5.764				
950	4.525				
951	3.433				
952	2.559				
953	1.865				
954	1.348				
955	1.0				
956	0.746				
957	0.58				
958	0.466				
959	0.385				
960	0.329				
961	0.292				
962	0.267				
963	0.25				
964	0.244				
965	0.247				
966	0.254				
967	0.275				
968	0.309				
969	0.365				
970	0.454				
971	0.601				
972	0.89				
973	1.481				
974	3.098				
975	10.379				
976	31.959				
977	13.071				
978	3.719				
979	1.616				
980	0.916				
981	0.611				
982	0.443				
983	0.348				
984	0.289				
985	0.248				
986	0.224				
987	0.206				
988	0.198				
989	0.195				
990	0.196				
991	0.205				
992	0.214				
993	0.236				
994	0.261				
995	0.303				
996	0.355				
997	0.431				
998	0.541				
999	0.711				
1000	0.97				
