Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
1032	2.363				
1033	2.867				
1034	3.637				
1035	4.887				
1036	6.977				
1037	9.948				
1038	13.226				
1039	14.574				
1040	13.055				
1041	10.471				
1042	8.329				
1043	6.954				
1044	6.188				
1045	5.923				
1046	6.125				
1047	6.88				
1048	8.542				
1049	11.974				
1050	19.073				
1051	35.872				
1052	71.535				
1053	87.574				
1054	54.184				
1055	29.736				
1056	19.032				
1057	14.322				
1058	12.381				
1059	12.107				
1060	13.392				
1061	16.814				
1062	24.321				
1063	39.158				
1064	58.179				
1065	54.237				
1066	33.229				
1067	19.32				
1068	12.606				
1069	9.439				
1070	7.982				
1071	7.633				
1072	8.299				
1073	10.422				
1074	16.008				
1075	31.993				
1076	56.539				
1077	40.626				
1078	15.987				
1079	7.053				
1080	3.793				
1081	2.298				
1082	1.535				
1083	1.111				
1084	0.87				
1085	0.726				
1086	0.638				
1087	0.587				
1088	0.566				
1089	0.571				
1090	0.597				
1091	0.652				
1092	0.743				
1093	0.885				
1094	1.099				
1095	1.411				
1096	1.897				
1097	2.714				
1098	4.152				
1099	6.674				
1100	10.592				
