Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.003				
904	0.015				
905	0.028				
906	0.04				
907	0.051				
908	0.062				
909	0.072				
910	0.081				
911	0.09				
912	0.099				
913	0.105				
914	0.099				
915	0.088				
916	0.077				
917	0.066				
918	0.055				
919	0.045				
920	0.035				
921	0.025				
922	0.016				
923	0.013				
924	0.016				
925	0.02				
926	0.026				
927	0.035				
928	0.049				
929	0.069				
930	0.101				
931	0.153				
932	0.241				
933	0.383				
934	0.52				
935	0.589				
936	0.762				
937	0.581				
938	1.016				
939	1.97				
940	4.526				
941	13.512				
942	36.893				
943	38.581				
944	18.149				
945	9.692				
946	6.716				
947	5.487				
948	5.092				
949	5.196				
950	5.768				
951	6.918				
952	8.92				
953	12.366				
954	18.117				
955	26.591				
956	35.337				
957	38.258				
958	33.733				
959	26.983				
960	21.592				
961	18.165				
962	16.185				
963	15.228				
964	15.079				
965	15.607				
966	16.834				
967	18.742				
968	21.391				
969	24.82				
970	28.882				
971	33.051				
972	36.674				
973	38.841				
974	39.035				
975	37.541				
976	34.907				
977	32.001				
978	29.166				
979	26.759				
980	24.843				
981	23.476				
982	22.537				
983	22.149				
984	22.19				
985	22.78				
986	23.863				
987	25.554				
988	27.91				
989	30.987				
990	34.708				
991	38.831				
992	43.006				
993	46.151				
994	47.689				
995	47.223				
996	45.047				
997	42.034				
998	38.791				
999	36.015				
1000	34.018				
