Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.001				
911	0.001				
912	0.001				
913	0.002				
914	0.003				
915	0.009				
916	0.057				
917	0.168				
918	0.29				
919	0.412				
920	0.537				
921	0.628				
922	0.564				
923	0.436				
924	0.306				
925	0.176				
926	0.073				
927	0.064				
928	0.08				
929	0.113				
930	0.158				
931	0.206				
932	0.246				
933	0.265				
934	0.253				
935	0.217				
936	0.168				
937	0.123				
938	0.09				
939	0.071				
940	0.061				
941	0.057				
942	0.056				
943	0.058				
944	0.063				
945	0.072				
946	0.084				
947	0.103				
948	0.13				
949	0.173				
950	0.233				
951	0.316				
952	0.437				
953	0.628				
954	0.953				
955	1.571				
956	2.787				
957	5.446				
958	11.644				
959	26.534				
960	54.557				
961	76.188				
962	72.237				
963	61.177				
964	54.418				
965	51.579				
966	51.571				
967	53.542				
968	57.113				
969	62.195				
970	68.889				
971	76.257				
972	82.34				
973	83.877				
974	77.979				
975	66.139				
976	53.368				
977	42.465				
978	34.068				
979	28.546				
980	24.981				
981	22.856				
982	22.041				
983	22.416				
984	24.142				
985	27.496				
986	33.316				
987	42.731				
988	56.783				
989	73.353				
990	83.028				
991	75.755				
992	58.159				
993	42.196				
994	30.709				
995	23.78				
996	19.327				
997	16.556				
998	14.904				
999	14.047				
1000	13.805				
1001	14.144				
1002	15.052				
1003	16.67				
1004	19.185				
1005	22.946				
1006	28.216				
1007	35.989				
1008	45.988				
1009	57.966				
1010	69.942				
1011	78.059				
1012	80.547				
1013	77.834				
1014	72.623				
1015	67.354				
1016	62.571				
1017	58.57				
1018	54.933				
1019	51.252				
1020	46.994				
1021	42.41				
1022	37.563				
1023	32.622				
1024	28.38				
1025	24.74				
1026	21.863				
1027	19.723				
1028	18.262				
1029	17.421				
1030	17.145				
1031	17.531				
1032	18.582				
1033	20.693				
1034	23.881				
1035	28.97				
1036	36.874				
1037	47.953				
1038	60.534				
1039	67.701				
1040	62.06				
1041	48.039				
1042	34.798				
1043	25.17				
1044	18.847				
1045	14.821				
1046	12.182				
1047	10.489				
1048	9.446				
1049	8.815				
1050	8.556				
1051	8.675				
1052	9.152				
1053	10.092				
1054	11.738				
1055	14.467				
1056	19.23				
1057	27.677				
1058	42.356				
1059	64.341				
1060	75.991				
1061	59.586				
1062	36.611				
1063	22.471				
1064	14.775				
1065	10.365				
1066	7.864				
1067	6.279				
1068	5.258				
1069	4.596				
1070	4.153				
1071	3.892				
1072	3.775				
1073	3.774				
1074	3.901				
1075	4.188				
1076	4.649				
1077	5.404				
1078	6.702				
1079	8.897				
1080	12.935				
1081	21.341				
1082	39.168				
1083	67.119				
1084	68.457				
1085	39.475				
1086	20.411				
1087	11.851				
1088	7.637				
1089	5.423				
1090	4.122				
1091	3.261				
1092	2.726				
1093	2.36				
1094	2.07				
1095	1.866				
1096	1.729				
1097	1.642				
1098	1.589				
1099	1.576				
1100	1.599				
