Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
505	99.008				
506	98.986				
507	98.866				
508	98.779				
509	98.753				
510	98.763				
511	98.65				
512	98.661				
513	98.685				
514	98.944				
515	98.968				
516	98.623				
517	98.431				
518	98.358				
519	98.761				
520	98.79				
521	98.892				
522	98.807				
523	98.717				
524	98.561				
525	98.598				
526	98.804				
527	98.442				
528	98.155				
529	98.095				
530	98.272				
531	98.489				
532	98.195				
533	98.158				
534	98.186				
535	98.097				
536	97.873				
537	97.419				
538	97.632				
539	97.567				
540	97.429				
541	97.385				
542	97.517				
543	97.247				
544	96.039				
545	95.641				
546	95.683				
547	82.35				
548	4.072				
549	0.106				
550	0.005				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.001				
677	0.01				
678	0.017				
679	0.001				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.002				
695	0.004				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.002				
703	0.007				
704	0.004				
705	0.002				
706	0.002				
707	0.004				
708	0.009				
709	0.006				
710	0.003				
711	0.002				
712	0.002				
713	0.004				
714	0.008				
715	0.007				
716	0.002				
717	0.001				
718	0.001				
719	0.0				
720	0.0				
721	0.0				
722	0.001				
723	0.001				
724	0.002				
725	0.007				
726	0.014				
727	0.014				
728	0.011				
729	0.01				
730	0.01				
731	0.007				
732	0.004				
733	0.002				
734	0.002				
735	0.001				
736	0.001				
737	0.001				
738	0.001				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.001				
747	0.002				
748	0.004				
749	0.002				
750	0.001				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.001				
760	0.003				
761	0.001				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.001				
774	0.001				
775	0.001				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.001				
785	0.001				
786	0.003				
787	0.007				
788	0.009				
789	0.005				
790	0.003				
791	0.002				
792	0.002				
793	0.002				
794	0.003				
795	0.004				
796	0.007				
797	0.01				
798	0.01				
799	0.008				
800	0.005				
801	0.004				
802	0.004				
803	0.003				
804	0.003				
805	0.002				
806	0.002				
807	0.002				
808	0.002				
809	0.002				
810	0.002				
811	0.002				
812	0.002				
813	0.003				
814	0.003				
815	0.003				
816	0.004				
817	0.004				
818	0.004				
819	0.004				
820	0.004				
821	0.004				
822	0.003				
823	0.003				
824	0.003				
825	0.003				
826	0.002				
827	0.002				
828	0.002				
829	0.002				
830	0.002				
831	0.002				
832	0.002				
833	0.001				
834	0.001				
835	0.001				
836	0.001				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.001				
873	0.001				
874	0.001				
875	0.001				
876	0.002				
877	0.002				
878	0.003				
879	0.003				
880	0.003				
881	0.003				
882	0.003				
883	0.003				
884	0.003				
885	0.003				
886	0.004				
887	0.004				
888	0.005				
889	0.005				
890	0.006				
891	0.006				
892	0.007				
893	0.007				
894	0.007				
895	0.007				
896	0.007				
897	0.007				
898	0.007				
899	0.007				
900	0.007				
901	0.008				
902	0.008				
903	0.009				
904	0.009				
905	0.009				
906	0.009				
907	0.009				
908	0.008				
909	0.007				
910	0.007				
911	0.006				
912	0.006				
913	0.006				
914	0.006				
915	0.007				
916	0.008				
917	0.009				
918	0.012				
919	0.015				
920	0.022				
921	0.036				
922	0.07				
923	0.185				
924	0.535				
925	1.789				
926	4.517				
927	6.021				
928	4.674				
929	2.758				
930	1.297				
931	0.458				
932	0.253				
933	0.223				
934	0.228				
935	0.26				
936	0.324				
937	0.439				
938	0.631				
939	0.993				
940	1.748				
941	3.464				
942	7.46				
943	13.19				
944	15.554				
945	12.721				
946	9.016				
947	6.873				
948	5.885				
949	5.499				
950	99.095				
