Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
603	97.897				
604	98.265				
605	98.366				
606	98.023				
607	97.926				
608	98.111				
609	98.219				
610	98.367				
611	98.196				
612	98.111				
613	98.086				
614	98.392				
615	98.238				
616	98.066				
617	98.102				
618	98.17				
619	98.326				
620	98.417				
621	98.181				
622	98.084				
623	98.203				
624	98.374				
625	98.307				
626	98.285				
627	98.398				
628	98.314				
629	98.347				
630	98.093				
631	98.055				
632	98.194				
633	98.347				
634	98.38				
635	98.027				
636	97.895				
637	97.941				
638	98.191				
639	98.25				
640	98.309				
641	97.983				
642	97.797				
643	97.947				
644	98.199				
645	98.0				
646	97.942				
647	97.742				
648	98.166				
649	98.149				
650	98.026				
651	97.981				
652	97.564				
653	97.568				
654	97.766				
655	98.327				
656	98.385				
657	97.987				
658	97.914				
659	97.605				
660	97.818				
661	98.205				
662	98.16				
663	98.227				
664	97.958				
665	98.008				
666	98.163				
667	97.983				
668	97.793				
669	97.482				
670	97.349				
671	97.553				
672	97.891				
673	98.017				
674	97.821				
675	97.355				
676	97.15				
677	97.112				
678	97.314				
679	97.56				
680	97.709				
681	97.5				
682	97.303				
683	97.256				
684	97.426				
685	97.598				
686	97.326				
687	97.416				
688	97.329				
689	97.485				
690	97.679				
691	97.828				
692	97.519				
693	97.415				
694	97.018				
695	96.836				
696	97.184				
697	97.674				
698	97.859				
699	97.867				
700	97.536				
701	96.967				
702	96.857				
703	96.947				
704	97.173				
705	97.526				
706	97.977				
707	97.928				
708	97.573				
709	97.43				
710	97.211				
711	97.385				
712	97.407				
713	97.466				
714	97.403				
715	97.604				
716	97.686				
717	97.904				
718	97.881				
719	97.845				
720	97.665				
721	97.058				
722	96.923				
723	97.249				
724	97.508				
725	98.004				
726	98.012				
727	97.768				
728	97.682				
729	97.093				
730	97.106				
731	97.212				
732	97.413				
733	97.428				
734	97.706				
735	97.674				
736	97.735				
737	97.676				
738	97.742				
739	97.928				
740	97.838				
741	97.703				
742	97.714				
743	97.471				
744	97.412				
745	97.434				
746	97.773				
747	98.073				
748	98.339				
749	98.16				
750	98.075				
751	97.799				
752	97.414				
753	97.445				
754	97.325				
755	97.483				
756	97.431				
757	97.851				
758	98.194				
759	97.898				
760	98.194				
761	98.471				
762	98.725				
763	97.931				
764	97.812				
765	97.913				
766	97.347				
767	97.353				
768	97.433				
769	97.588				
770	97.847				
771	97.549				
772	97.558				
773	97.467				
774	97.128				
775	96.99				
776	97.173				
777	97.544				
778	97.216				
779	97.073				
780	96.778				
781	95.711				
782	95.353				
783	94.875				
784	94.819				
785	94.836				
786	95.436				
787	96.185				
788	97.077				
789	97.559				
790	97.915				
791	97.823				
792	97.764				
793	97.45				
794	97.418				
795	97.344				
796	96.932				
797	97.268				
798	96.936				
799	97.172				
800	97.856				
801	97.514				
802	98.154				
803	97.42				
804	97.437				
805	97.364				
806	97.089				
807	96.426				
808	96.47				
809	96.211				
810	96.55				
811	96.722				
812	97.034				
813	97.386				
814	97.705				
815	97.019				
816	97.372				
817	96.658				
818	96.89				
819	96.205				
820	96.669				
821	96.474				
822	96.61				
823	97.261				
824	97.637				
825	97.509				
826	97.557				
827	96.806				
828	97.225				
829	96.898				
830	96.43				
831	96.748				
832	96.869				
833	96.635				
834	96.772				
835	95.977				
836	96.997				
837	96.28				
838	96.721				
839	97.98				
840	97.529				
841	97.417				
842	96.331				
843	96.465				
844	95.592				
845	95.473				
846	94.38				
847	94.687				
848	95.552				
849	94.953				
850	95.0				
851	95.562				
852	95.477				
853	94.954				
854	94.108				
855	94.113				
856	92.747				
857	92.403				
858	92.276				
859	92.002				
860	92.546				
861	92.67				
862	91.915				
863	92.691				
864	92.77				
865	92.607				
866	93.312				
867	93.743				
868	94.221				
869	93.129				
870	92.301				
871	91.067				
872	89.579				
873	87.507				
874	85.976				
875	86.273				
876	86.273				
877	87.379				
878	89.592				
879	92.57				
880	94.365				
881	93.971				
882	92.106				
883	87.3				
884	82.538				
885	77.415				
886	72.802				
887	71.419				
888	72.125				
889	75.411				
890	82.054				
891	89.769				
892	93.125				
893	83.179				
894	60.542				
895	39.272				
896	24.261				
897	14.976				
898	9.697				
899	6.414				
900	4.412				
901	3.148				
902	2.287				
903	1.697				
904	1.292				
905	0.997				
906	0.799				
907	0.64				
908	0.523				
909	0.438				
910	0.369				
911	0.316				
912	0.275				
913	0.243				
914	0.219				
915	0.197				
916	0.18				
917	0.169				
918	0.16				
919	0.152				
920	0.147				
921	0.143				
922	0.14				
923	0.14				
924	0.142				
925	0.144				
926	0.148				
927	0.153				
928	0.162				
929	0.173				
930	0.185				
931	0.199				
932	0.217				
933	0.239				
934	0.266				
935	0.3				
936	0.344				
937	0.394				
938	0.459				
939	0.546				
940	0.649				
941	0.791				
942	0.982				
943	1.254				
944	1.62				
945	2.146				
946	2.95				
947	4.187				
948	6.189				
949	9.668				
950	15.454				
951	25.888				
952	43.35				
953	64.207				
954	79.132				
955	81.507				
956	74.592				
957	67.604				
958	62.493				
959	60.386				
960	60.34				
961	62.766				
962	66.214				
963	70.631				
964	74.153				
965	77.569				
966	79.48				
967	80.302				
968	79.514				
969	78.837				
970	78.792				
971	77.807				
972	78.627				
973	79.994				
974	80.404				
975	81.3				
976	82.658				
977	83.257				
978	83.243				
979	83.398				
980	82.711				
981	82.97				
982	82.514				
983	82.559				
984	81.428				
985	81.525				
986	82.61				
987	82.102				
988	82.054				
989	82.01				
990	82.536				
991	82.579				
992	82.982				
993	83.323				
994	82.902				
995	82.933				
996	83.061				
997	83.75				
998	84.606				
999	85.599				
1000	86.074				
