Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
586	92.753				
587	95.045				
588	96.888				
589	95.138				
590	92.367				
591	92.937				
592	96.467				
593	97.724				
594	93.839				
595	88.416				
596	86.649				
597	88.752				
598	91.638				
599	93.16				
600	94.434				
601	96.742				
602	98.253				
603	96.403				
604	93.039				
605	92.298				
606	95.269				
607	97.484				
608	94.54				
609	88.833				
610	86.138				
611	88.884				
612	94.249				
613	97.739				
614	98.156				
615	97.47				
616	96.815				
617	96.772				
618	96.87				
619	91.686				
620	82.014				
621	51.006				
622	6.714				
623	0.095				
624	0.002				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.001				
736	0.001				
737	0.007				
738	0.05				
739	0.038				
740	0.003				
741	0.001				
742	0.004				
743	0.029				
744	0.043				
745	0.003				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.002				
758	0.012				
759	0.016				
760	0.006				
761	0.002				
762	0.002				
763	0.003				
764	0.007				
765	0.028				
766	0.194				
767	1.375				
768	0.763				
769	0.041				
770	0.006				
771	0.002				
772	0.001				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.001				
781	0.001				
782	0.002				
783	0.003				
784	0.008				
785	0.02				
786	0.053				
787	0.147				
788	0.397				
789	1.081				
790	2.693				
791	6.854				
792	18.141				
793	46.409				
794	79.466				
795	68.84				
796	38.444				
797	21.482				
798	14.297				
799	10.959				
800	8.904				
801	7.073				
802	5.331				
803	3.906				
804	2.933				
805	2.406				
806	2.238				
807	2.392				
808	3.003				
809	4.363				
810	7.365				
811	13.683				
812	26.761				
813	49.312				
814	77.251				
815	92.326				
816	83.311				
817	59.174				
818	35.996				
819	20.223				
820	11.897				
821	8.178				
822	7.24				
823	9.162				
824	17.789				
825	50.156				
826	63.215				
827	13.838				
828	1.245				
829	0.174				
830	0.039				
831	0.012				
832	0.005				
833	0.002				
834	0.001				
835	0.001				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.001				
848	0.001				
849	0.002				
850	0.036				
851	0.045				
852	0.056				
853	0.066				
854	0.077				
855	0.088				
856	0.099				
857	0.111				
858	0.129				
859	0.162				
860	0.224				
861	0.339				
862	0.529				
863	0.797				
864	0.142				
865	0.218				
866	0.366				
867	0.663				
868	1.282				
869	2.425				
870	4.214				
871	6.265				
872	7.713				
873	8.31				
874	8.67				
875	9.651				
876	12.107				
877	17.213				
878	27.305				
879	41.658				
880	50.594				
881	40.922				
882	23.198				
883	11.31				
884	5.677				
885	3.254				
886	2.144				
887	1.617				
888	1.376				
889	1.313				
890	1.388				
891	1.619				
892	2.045				
893	2.766				
894	3.972				
895	5.766				
896	8.227				
897	11.26				
898	14.147				
899	16.4				
900	18.025				
901	19.415				
902	21.177				
903	23.784				
904	27.591				
905	32.527				
906	38.116				
907	43.559				
908	47.903				
909	51.461				
910	55.903				
911	62.97				
912	73.945				
913	84.511				
914	78.811				
915	50.078				
916	21.835				
917	7.79				
918	2.774				
919	1.089				
920	0.47				
921	0.23				
922	0.426				
923	0.185				
924	0.095				
925	0.056				
926	0.036				
927	0.027				
928	0.022				
929	0.019				
930	0.019				
931	0.02				
932	0.023				
933	0.03				
934	0.04				
935	0.054				
936	0.077				
937	0.12				
938	0.208				
939	0.419				
940	0.955				
941	2.453				
942	7.4				
943	23.945				
944	63.678				
945	80.89				
946	50.265				
947	27.224				
948	17.567				
949	14.022				
950	13.753				
951	16.093				
952	22.112				
953	33.954				
954	54.403				
955	78.132				
956	79.764				
957	55.211				
958	30.608				
959	16.597				
960	9.737				
961	6.443				
962	4.764				
963	3.948				
964	3.621				
965	3.658				
966	4.032				
967	4.805				
968	6.186				
969	8.299				
970	11.35				
971	15.215				
972	18.822				
973	20.36				
974	18.945				
975	15.661				
976	12.218				
977	9.474				
978	7.592				
979	6.462				
980	5.861				
981	5.666				
982	5.889				
983	6.552				
984	7.804				
985	9.832				
986	13.041				
987	18.025				
988	25.594				
989	36.26				
990	49.731				
991	63.705				
992	74.232				
993	78.663				
994	77.414				
995	73.28				
996	68.859				
997	65.644				
998	64.391				
999	64.943				
1000	67.178				
