Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
445	98.211				
446	96.723				
447	96.835				
448	97.251				
449	96.226				
450	98.191				
451	97.408				
452	98.149				
453	98.279				
454	97.775				
455	97.538				
456	97.878				
457	98.431				
458	97.67				
459	95.894				
460	96.873				
461	94.884				
462	95.842				
463	95.412				
464	47.745				
465	3.078				
466	0.048				
467	0.004				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.001				
510	0.009				
511	0.156				
512	10.191				
513	71.575				
514	95.7				
515	96.754				
516	96.827				
517	96.391				
518	98.65				
519	98.764				
520	98.687				
521	97.306				
522	98.077				
523	98.368				
524	97.899				
525	98.84				
526	97.954				
527	96.728				
528	96.637				
529	96.873				
530	98.498				
531	96.292				
532	93.953				
533	96.314				
534	95.768				
535	97.358				
536	96.966				
537	93.576				
538	39.153				
539	1.301				
540	0.039				
541	0.003				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.001				
607	0.008				
608	0.096				
609	3.429				
610	50.891				
611	91.285				
612	87.999				
613	95.261				
614	96.403				
615	93.409				
616	96.72				
617	97.844				
618	97.845				
619	99.077				
620	98.254				
621	95.648				
622	96.553				
623	98.225				
624	96.654				
625	94.374				
626	95.576				
627	98.868				
628	99.122				
629	97.764				
630	97.899				
631	99.266				
632	98.781				
633	96.847				
634	97.018				
635	98.783				
636	99.079				
637	98.374				
638	99.281				
639	99.559				
640	99.111				
641	98.704				
642	94.902				
643	87.782				
644	31.557				
645	2.781				
646	0.312				
647	0.056				
648	0.014				
649	0.005				
650	0.002				
651	0.001				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.001				
671	0.007				
672	0.008				
673	0.004				
674	0.002				
675	0.003				
676	0.004				
677	0.009				
678	0.016				
679	0.016				
680	0.01				
681	0.008				
682	0.008				
683	0.01				
684	0.01				
685	0.007				
686	0.003				
687	0.002				
688	0.001				
689	0.001				
690	0.001				
691	0.001				
692	0.002				
693	0.003				
694	0.006				
695	0.009				
696	0.007				
697	0.005				
698	0.003				
699	0.003				
700	0.003				
701	0.003				
702	0.004				
703	0.006				
704	0.008				
705	0.009				
706	0.009				
707	0.009				
708	0.009				
709	0.009				
710	0.01				
711	0.01				
712	0.008				
713	0.006				
714	0.005				
715	0.005				
716	0.004				
717	0.005				
718	0.006				
719	0.007				
720	0.008				
721	0.007				
722	0.005				
723	0.004				
724	0.003				
725	0.003				
726	0.003				
727	0.003				
728	0.005				
729	0.007				
730	0.01				
731	0.011				
732	0.009				
733	0.006				
734	0.004				
735	0.003				
736	0.003				
737	0.004				
738	0.004				
739	0.006				
740	0.009				
741	0.01				
742	0.008				
743	0.006				
744	0.004				
745	0.003				
746	0.003				
747	0.003				
748	0.003				
749	0.003				
750	0.004				
751	0.006				
752	0.009				
753	0.011				
754	0.011				
755	0.01				
756	0.008				
757	0.007				
758	0.007				
759	0.007				
760	0.008				
761	0.009				
762	0.009				
763	0.009				
764	0.008				
765	0.007				
766	0.006				
767	0.005				
768	0.005				
769	0.004				
770	0.004				
771	0.004				
772	0.003				
773	0.003				
774	0.003				
775	0.003				
776	0.002				
777	0.002				
778	0.002				
779	0.002				
780	0.003				
781	0.003				
782	0.003				
783	0.003				
784	0.004				
785	0.004				
786	0.003				
787	0.003				
788	0.003				
789	0.003				
790	0.003				
791	0.003				
792	0.003				
793	0.004				
794	0.004				
795	0.005				
796	0.007				
797	0.007				
798	0.007				
799	0.007				
800	0.006				
801	0.006				
802	0.006				
803	0.007				
804	0.007				
805	0.007				
806	0.007				
807	0.007				
808	0.007				
809	0.007				
810	0.007				
811	0.007				
812	0.007				
813	0.006				
814	0.006				
815	0.006				
816	0.006				
817	0.006				
818	0.006				
819	0.006				
820	0.007				
821	0.007				
822	0.008				
823	0.008				
824	0.008				
825	0.008				
826	0.009				
827	0.009				
828	0.008				
829	0.008				
830	0.008				
831	0.007				
832	0.006				
833	0.006				
834	0.005				
835	0.005				
836	0.004				
837	0.004				
838	0.003				
839	0.003				
840	0.003				
841	0.003				
842	0.003				
843	0.003				
844	0.003				
845	0.003				
846	0.003				
847	0.003				
848	0.003				
849	0.003				
850	0.003				
851	0.003				
852	0.003				
853	0.003				
854	0.003				
855	0.003				
856	0.004				
857	0.004				
858	0.004				
859	0.004				
860	0.004				
861	0.004				
862	0.004				
863	0.004				
864	0.004				
865	0.004				
866	0.004				
867	0.004				
868	0.004				
869	0.004				
870	0.004				
871	0.004				
872	0.004				
873	0.004				
874	0.004				
875	0.004				
876	0.004				
877	0.004				
878	0.004				
879	0.004				
880	0.004				
881	0.004				
882	0.004				
883	0.005				
884	0.005				
885	0.005				
886	0.006				
887	0.006				
888	0.006				
889	0.007				
890	0.007				
891	0.008				
892	0.008				
893	0.008				
894	0.008				
895	0.008				
896	0.008				
897	0.008				
898	0.007				
899	0.007				
900	0.006				
901	0.006				
902	0.006				
903	0.006				
904	0.006				
905	0.006				
906	0.007				
907	0.008				
908	0.01				
909	0.013				
910	0.018				
911	0.026				
912	0.043				
913	0.077				
914	0.136				
915	0.212				
916	0.301				
917	0.389				
918	0.458				
919	0.486				
920	0.463				
921	0.411				
922	0.344				
923	0.287				
924	0.257				
925	0.264				
926	0.308				
927	0.403				
928	0.551				
929	0.811				
930	1.402				
931	2.885				
932	6.7				
933	9.997				
934	8.015				
935	5.044				
936	3.216				
937	2.091				
938	1.414				
939	1.156				
940	1.106				
941	1.175				
942	1.392				
943	1.859				
944	2.808				
945	5.192				
946	12.016				
947	26.207				
948	24.472				
949	13.442				
950	6.846				
951	3.864				
952	2.585				
953	1.986				
954	1.667				
955	1.528				
956	1.517				
957	1.619				
958	1.878				
959	2.361				
960	3.242				
961	5.133				
962	9.559				
963	22.846				
964	47.656				
965	36.795				
966	16.97				
967	8.442				
968	4.969				
969	3.368				
970	2.555				
971	2.09				
972	1.838				
973	1.695				
974	1.638				
975	1.657				
976	1.728				
977	1.884				
978	2.121				
979	2.475				
980	2.976				
981	3.686				
982	4.723				
983	6.155				
984	8.277				
985	11.226				
986	15.148				
987	20.184				
988	25.704				
989	31.105				
990	35.695				
991	38.838				
992	40.29				
993	40.025				
994	37.856				
995	34.268				
996	29.739				
997	25.24				
998	21.129				
999	17.916				
1000	15.268				
1001	13.401				
1002	12.058				
1003	11.164				
1004	10.645				
1005	10.512				
1006	10.662				
1007	11.211				
1008	12.122				
1009	13.581				
1010	15.681				
1011	18.801				
1012	22.923				
1013	29.066				
1014	37.149				
1015	47.699				
1016	60.277				
1017	71.921				
1018	80.418				
1019	82.58				
1020	78.622				
1021	69.626				
1022	58.467				
1023	46.497				
1024	35.551				
1025	26.604				
1026	19.659				
1027	14.557				
1028	10.955				
1029	8.329				
1030	6.52				
1031	5.242				
1032	4.271				
1033	3.607				
1034	3.112				
1035	2.752				
1036	2.502				
1037	2.324				
1038	2.228				
1039	2.185				
1040	2.206				
1041	2.3				
1042	2.463				
1043	2.735				
1044	3.154				
1045	3.799				
1046	4.831				
1047	6.571				
1048	9.79				
1049	16.482				
1050	31.572				
1051	55.668				
1052	52.528				
1053	28.607				
1054	15.224				
1055	8.811				
1056	5.846				
1057	4.209				
1058	3.193				
1059	2.58				
1060	2.184				
1061	1.917				
1062	1.736				
1063	1.625				
1064	1.563				
1065	1.549				
1066	1.587				
1067	1.654				
1068	1.78				
1069	1.976				
1070	2.25				
1071	2.657				
1072	3.263				
1073	4.177				
1074	5.667				
1075	8.279				
1076	13.275				
1077	23.471				
1078	46.482				
1079	78.337				
1080	69.879				
1081	39.726				
1082	23.188				
1083	14.964				
1084	10.618				
1085	8.261				
1086	6.814				
1087	5.908				
1088	5.376				
1089	5.084				
1090	4.993				
1091	5.039				
1092	5.274				
1093	5.715				
1094	6.395				
1095	7.37				
1096	8.856				
1097	11.218				
1098	14.611				
1099	20.18				
1100	29.656				
