Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.004				
554	0.063				
555	1.878				
556	38.387				
557	92.884				
558	96.608				
559	96.621				
560	97.376				
561	96.987				
562	97.553				
563	98.264				
564	97.991				
565	97.839				
566	97.111				
567	96.652				
568	97.381				
569	97.391				
570	96.582				
571	95.927				
572	96.859				
573	98.018				
574	97.344				
575	96.699				
576	97.111				
577	97.586				
578	97.757				
579	96.843				
580	96.515				
581	96.826				
582	97.387				
583	97.553				
584	97.339				
585	96.49				
586	96.387				
587	96.412				
588	96.909				
589	97.551				
590	97.45				
591	96.573				
592	96.103				
593	96.985				
594	94.665				
595	57.431				
596	4.409				
597	1.169				
598	0.085				
599	0.01				
600	0.002				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.001				
694	0.004				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.003				
700	0.007				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.007				
708	0.006				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.001				
728	0.001				
729	0.003				
730	0.006				
731	0.011				
732	0.014				
733	0.013				
734	0.012				
735	0.009				
736	0.007				
737	0.005				
738	0.004				
739	0.003				
740	0.003				
741	0.002				
742	0.002				
743	0.002				
744	0.002				
745	0.003				
746	0.003				
747	0.003				
748	0.004				
749	0.005				
750	0.007				
751	0.009				
752	0.012				
753	0.015				
754	0.016				
755	0.017				
756	0.019				
757	0.019				
758	0.021				
759	0.021				
760	0.021				
761	0.021				
762	0.019				
763	0.018				
764	0.016				
765	0.014				
766	0.012				
767	0.011				
768	0.01				
769	0.009				
770	0.008				
771	0.008				
772	0.007				
773	0.007				
774	0.007				
775	0.007				
776	0.007				
777	0.007				
778	0.008				
779	0.008				
780	0.009				
781	0.01				
782	0.011				
783	0.012				
784	0.013				
785	0.015				
786	0.017				
787	0.019				
788	0.021				
789	0.022				
790	0.024				
791	0.025				
792	0.026				
793	0.026				
794	0.024				
795	0.021				
796	0.019				
797	0.014				
798	0.011				
799	0.008				
800	0.01				
801	0.008				
802	0.006				
803	0.005				
804	0.004				
805	0.003				
806	0.002				
807	0.002				
808	0.001				
809	0.001				
810	0.001				
811	0.001				
812	0.001				
813	0.001				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.001				
871	0.001				
872	0.001				
873	0.001				
874	0.001				
875	0.002				
876	0.002				
877	0.003				
878	0.004				
879	0.005				
880	0.007				
881	0.01				
882	0.014				
883	0.018				
884	0.023				
885	0.027				
886	0.032				
887	0.036				
888	0.039				
889	0.04				
890	0.04				
891	0.037				
892	0.033				
893	0.028				
894	0.023				
895	0.018				
896	0.014				
897	0.01				
898	0.008				
899	0.007				
900	0.006				
901	0.005				
902	0.004				
903	0.004				
904	0.004				
905	0.003				
906	0.003				
907	0.003				
908	0.003				
909	0.003				
910	0.003				
911	0.003				
912	0.003				
913	0.003				
914	0.003				
915	0.003				
916	0.003				
917	0.004				
918	0.004				
919	0.004				
920	0.004				
921	0.005				
922	0.005				
923	0.005				
924	0.006				
925	0.006				
926	0.007				
927	0.007				
928	0.008				
929	0.008				
930	0.009				
931	0.01				
932	0.011				
933	0.012				
934	0.013				
935	0.015				
936	0.017				
937	0.019				
938	0.021				
939	0.024				
940	0.027				
941	0.031				
942	0.036				
943	0.042				
944	0.049				
945	0.056				
946	0.064				
947	0.072				
948	0.079				
949	0.084				
950	0.086				
951	0.085				
952	0.081				
953	0.075				
954	0.068				
955	0.06				
956	0.053				
957	0.046				
958	0.041				
959	0.036				
960	0.032				
961	0.029				
962	0.026				
963	0.024				
964	0.022				
965	0.02				
966	0.019				
967	0.018				
968	0.017				
969	0.017				
970	0.016				
971	0.016				
972	0.016				
973	0.016				
974	0.015				
975	0.015				
976	0.016				
977	0.016				
978	0.016				
979	0.016				
980	0.017				
981	0.017				
982	0.018				
983	0.019				
984	0.02				
985	0.02				
986	0.021				
987	0.023				
988	0.024				
989	0.025				
990	0.027				
991	0.029				
992	0.031				
993	0.033				
994	0.035				
995	0.038				
996	0.04				
997	0.044				
998	0.047				
999	0.051				
1000	0.055				
1001	0.06				
1002	0.064				
1003	0.07				
1004	0.076				
1005	0.083				
1006	0.09				
1007	0.099				
1008	0.109				
1009	0.119				
1010	0.132				
1011	0.146				
1012	0.161				
1013	0.18				
1014	0.201				
1015	0.226				
1016	0.253				
1017	0.288				
1018	0.326				
1019	0.372				
1020	0.426				
1021	0.488				
1022	0.56				
1023	0.643				
1024	0.739				
1025	0.843				
1026	0.961				
1027	1.082				
1028	1.204				
1029	1.319				
1030	1.421				
1031	1.507				
1032	1.563				
1033	1.604				
1034	1.611				
1035	1.601				
1036	1.579				
1037	1.538				
1038	1.504				
1039	1.458				
1040	1.419				
1041	1.383				
1042	1.35				
1043	1.326				
1044	1.306				
1045	1.292				
1046	1.288				
1047	1.284				
1048	1.291				
1049	1.306				
1050	1.322				
1051	1.35				
1052	1.381				
1053	1.421				
1054	1.47				
1055	1.523				
1056	1.585				
1057	1.662				
1058	1.739				
1059	1.835				
1060	1.942				
1061	2.046				
1062	2.16				
1063	2.293				
1064	2.44				
1065	2.621				
1066	2.826				
1067	3.039				
1068	3.29				
1069	3.594				
1070	3.917				
1071	4.304				
1072	4.775				
1073	5.29				
1074	5.901				
1075	6.69				
1076	7.567				
1077	8.613				
1078	9.997				
1079	11.634				
1080	13.621				
1081	16.166				
1082	19.415				
1083	23.471				
1084	28.573				
1085	35.221				
1086	43.277				
1087	52.952				
1088	64.42				
1089	75.81				
1090	85.786				
1091	92.629				
1092	94.693				
1093	92.031				
1094	85.986				
1095	78.359				
1096	70.329				
1097	63.007				
1098	56.248				
1099	50.829				
1100	46.11				
