Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.001				
807	0.001				
808	0.001				
809	0.001				
810	0.001				
811	0.001				
812	0.001				
813	0.001				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.001				
875	0.001				
876	0.001				
877	0.002				
878	0.002				
879	0.004				
880	0.008				
881	0.02				
882	0.037				
883	0.055				
884	0.074				
885	0.091				
886	0.107				
887	0.122				
888	0.134				
889	0.143				
890	0.148				
891	0.145				
892	0.133				
893	0.117				
894	0.101				
895	0.085				
896	0.07				
897	0.056				
898	0.043				
899	0.032				
900	0.023				
901	0.018				
902	0.016				
903	0.016				
904	0.017				
905	0.019				
906	0.022				
907	0.026				
908	0.031				
909	0.038				
910	0.046				
911	0.057				
912	0.071				
913	0.09				
914	0.114				
915	0.143				
916	0.175				
917	0.207				
918	0.237				
919	0.267				
920	0.291				
921	0.309				
922	0.316				
923	0.312				
924	0.294				
925	0.266				
926	0.232				
927	0.195				
928	0.159				
929	0.125				
930	0.097				
931	0.075				
932	0.06				
933	0.051				
934	0.045				
935	0.042				
936	0.04				
937	0.04				
938	0.04				
939	0.041				
940	0.044				
941	0.046				
942	0.05				
943	0.054				
944	0.059				
945	0.064				
946	0.07				
947	0.076				
948	0.082				
949	0.089				
950	0.096				
951	0.104				
952	0.113				
953	0.124				
954	0.138				
955	0.157				
956	0.182				
957	0.217				
958	0.265				
959	0.326				
960	0.401				
961	0.49				
962	0.575				
963	0.65				
964	0.708				
965	0.732				
966	0.721				
967	0.676				
968	0.609				
969	0.528				
970	0.447				
971	0.374				
972	0.315				
973	0.271				
974	0.239				
975	0.217				
976	0.202				
977	0.191				
978	0.185				
979	0.182				
980	0.18				
981	0.181				
982	0.182				
983	0.184				
984	0.186				
985	0.188				
986	0.19				
987	0.192				
988	0.194				
989	0.196				
990	0.198				
991	0.2				
992	0.203				
993	0.207				
994	0.213				
995	0.22				
996	0.23				
997	0.242				
998	0.258				
999	0.278				
1000	0.304				
1001	0.336				
1002	0.377				
1003	0.429				
1004	0.493				
1005	0.571				
1006	0.675				
1007	0.795				
1008	0.938				
1009	1.057				
1010	1.26				
1011	1.492				
1012	1.749				
1013	1.994				
1014	2.212				
1015	2.367				
1016	2.449				
1017	2.458				
1018	2.41				
1019	2.322				
1020	2.217				
1021	2.109				
1022	1.998				
1023	1.901				
1024	1.814				
1025	1.73				
1026	1.66				
1027	1.598				
1028	1.543				
1029	1.495				
1030	1.453				
1031	1.418				
1032	1.39				
1033	1.367				
1034	1.35				
1035	1.338				
1036	1.332				
1037	1.333				
1038	1.34				
1039	1.353				
1040	1.372				
1041	1.399				
1042	1.431				
1043	1.473				
1044	1.522				
1045	1.58				
1046	1.65				
1047	1.73				
1048	1.825				
1049	1.931				
1050	2.051				
1051	2.2				
1052	2.364				
1053	2.554				
1054	2.789				
1055	3.053				
1056	3.365				
1057	3.742				
1058	4.186				
1059	4.731				
1060	5.381				
1061	6.17				
1062	7.139				
1063	8.299				
1064	9.758				
1065	11.497				
1066	13.554				
1067	16.158				
1068	18.976				
1069	22.118				
1070	25.556				
1071	28.867				
1072	31.904				
1073	34.385				
1074	36.199				
1075	37.338				
1076	37.895				
1077	38.087				
1078	38.075				
1079	38.025				
1080	38.085				
1081	38.274				
1082	38.694				
1083	39.341				
1084	40.206				
1085	41.255				
1086	42.525				
1087	43.92				
1088	45.518				
1089	47.207				
1090	49.007				
1091	50.794				
1092	52.53				
1093	54.291				
1094	55.92				
1095	57.571				
1096	59.241				
1097	60.811				
1098	62.215				
1099	63.624				
1100	64.947				
