Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
480	98.804				
481	98.854				
482	98.628				
483	98.476				
484	98.683				
485	98.67				
486	98.437				
487	98.45				
488	98.662				
489	98.835				
490	99.034				
491	98.838				
492	98.565				
493	98.636				
494	98.319				
495	95.987				
496	70.035				
497	14.883				
498	0.972				
499	0.08				
500	0.01				
501	0.002				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.001				
574	0.002				
575	0.002				
576	0.005				
577	0.004				
578	0.001				
579	0.001				
580	0.0				
581	0.001				
582	0.001				
583	0.002				
584	0.002				
585	0.001				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.001				
591	0.001				
592	0.001				
593	0.001				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.001				
602	0.001				
603	0.001				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.001				
669	0.001				
670	0.001				
671	0.001				
672	0.001				
673	0.001				
674	0.001				
675	0.001				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.001				
685	0.001				
686	0.001				
687	0.002				
688	0.003				
689	0.004				
690	0.004				
691	0.002				
692	0.001				
693	0.001				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.001				
729	0.002				
730	0.005				
731	0.006				
732	0.002				
733	0.001				
734	0.001				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.001				
760	0.001				
761	0.001				
762	0.001				
763	0.001				
764	0.001				
765	0.001				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.001				
808	0.001				
809	0.001				
810	0.001				
811	0.001				
812	0.001				
813	0.001				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.001				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.001				
844	0.0				
845	0.0				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.001				
851	0.001				
852	0.001				
853	0.002				
854	0.002				
855	0.002				
856	0.003				
857	0.003				
858	0.003				
859	0.003				
860	0.003				
861	0.004				
862	0.004				
863	0.004				
864	0.004				
865	0.004				
866	0.003				
867	0.003				
868	0.003				
869	0.003				
870	0.003				
871	0.003				
872	0.003				
873	0.003				
874	0.003				
875	0.003				
876	0.003				
877	0.003				
878	0.004				
879	0.004				
880	0.004				
881	0.004				
882	0.004				
883	0.005				
884	0.005				
885	0.006				
886	0.006				
887	0.007				
888	0.008				
889	0.009				
890	0.01				
891	0.012				
892	0.014				
893	0.017				
894	0.02				
895	0.024				
896	0.03				
897	0.037				
898	0.046				
899	0.057				
900	0.073				
901	0.093				
902	0.12				
903	0.155				
904	0.201				
905	0.261				
906	0.337				
907	0.437				
908	0.56				
909	0.71				
910	0.903				
911	1.018				
912	1.28				
913	1.593				
914	1.937				
915	2.326				
916	2.747				
917	3.226				
918	3.754				
919	4.314				
920	4.953				
921	5.664				
922	6.459				
923	7.421				
924	8.501				
925	9.775				
926	11.304				
927	13.048				
928	15.06				
929	17.312				
930	19.703				
931	22.066				
932	24.117				
933	25.704				
934	26.548				
935	26.718				
936	26.162				
937	25.228				
938	24.073				
939	22.723				
940	21.673				
941	20.523				
942	19.732				
943	19.056				
944	18.548				
945	18.404				
946	18.239				
947	18.544				
948	18.778				
949	19.517				
950	20.269				
951	21.475				
952	22.842				
953	24.617				
954	26.666				
955	29.205				
956	31.999				
957	35.329				
958	38.638				
959	42.351				
960	45.451				
961	48.35				
962	49.885				
963	50.653				
964	49.83				
965	48.094				
966	45.594				
967	42.645				
968	39.587				
969	36.781				
970	33.961				
971	31.72				
972	29.766				
973	27.921				
974	26.673				
975	25.571				
976	24.651				
977	24.179				
978	23.854				
979	23.601				
980	23.765				
981	24.115				
982	24.503				
983	25.247				
984	26.262				
985	27.424				
986	28.789				
987	30.527				
988	32.592				
989	34.781				
990	37.199				
991	40.072				
992	43.029				
993	45.994				
994	48.94				
995	51.647				
996	54.026				
997	55.767				
998	56.832				
999	57.109				
1000	56.648				
