Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
465	94.138				
466	94.999				
467	94.214				
468	93.145				
469	92.689				
470	93.926				
471	94.678				
472	94.131				
473	93.636				
474	94.227				
475	95.08				
476	95.368				
477	95.381				
478	94.005				
479	92.384				
480	92.305				
481	93.533				
482	94.542				
483	94.583				
484	94.219				
485	93.928				
486	93.839				
487	94.379				
488	94.909				
489	94.231				
490	93.936				
491	94.887				
492	94.496				
493	92.503				
494	90.361				
495	85.7				
496	72.428				
497	51.046				
498	30.042				
499	14.087				
500	6.97				
501	3.077				
502	1.693				
503	0.942				
504	0.558				
505	0.34				
506	0.209				
507	0.126				
508	0.078				
509	0.049				
510	0.033				
511	0.023				
512	0.017				
513	0.013				
514	0.009				
515	0.006				
516	0.004				
517	0.003				
518	0.002				
519	0.001				
520	0.001				
521	0.001				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.001				
615	0.001				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.001				
664	0.002				
665	0.008				
666	0.048				
667	0.027				
668	0.005				
669	0.002				
670	0.001				
671	0.001				
672	0.001				
673	0.001				
674	0.001				
675	0.001				
676	0.0				
677	0.001				
678	0.001				
679	0.001				
680	0.001				
681	0.001				
682	0.001				
683	0.002				
684	0.002				
685	0.004				
686	0.009				
687	0.02				
688	0.029				
689	0.018				
690	0.009				
691	0.005				
692	0.003				
693	0.002				
694	0.002				
695	0.002				
696	0.001				
697	0.001				
698	0.001				
699	0.002				
700	0.002				
701	0.002				
702	0.003				
703	0.003				
704	0.004				
705	0.006				
706	0.007				
707	0.009				
708	0.01				
709	0.009				
710	0.009				
711	0.008				
712	0.008				
713	0.008				
714	0.01				
715	0.011				
716	0.014				
717	0.013				
718	0.01				
719	0.006				
720	0.004				
721	0.002				
722	0.001				
723	0.001				
724	0.001				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.001				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.001				
789	0.0				
790	0.0				
791	0.001				
792	0.001				
793	0.001				
794	0.002				
795	0.002				
796	0.002				
797	0.002				
798	0.001				
799	0.002				
800	0.001				
801	0.001				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.002				
808	0.002				
809	0.002				
810	0.002				
811	0.002				
812	0.003				
813	0.003				
814	0.004				
815	0.005				
816	0.006				
817	0.008				
818	0.012				
819	0.019				
820	0.031				
821	0.048				
822	0.069				
823	0.092				
824	0.117				
825	0.143				
826	0.169				
827	0.194				
828	0.217				
829	0.236				
830	0.248				
831	0.252				
832	0.25				
833	0.242				
834	0.232				
835	0.22				
836	0.207				
837	0.194				
838	0.181				
839	0.169				
840	0.159				
841	0.152				
842	0.146				
843	0.142				
844	0.138				
845	0.134				
846	0.129				
847	0.123				
848	0.118				
849	0.112				
850	0.105				
851	0.099				
852	0.092				
853	0.086				
854	0.08				
855	0.075				
856	0.071				
857	0.067				
858	0.064				
859	0.062				
860	0.061				
861	0.061				
862	0.062				
863	0.064				
864	0.068				
865	0.074				
866	0.081				
867	0.092				
868	0.106				
869	0.124				
870	0.147				
871	0.177				
872	0.214				
873	0.258				
874	0.309				
875	0.366				
876	0.428				
877	0.492				
878	0.555				
879	0.617				
880	0.673				
881	0.721				
882	0.759				
883	0.785				
884	0.798				
885	0.799				
886	0.788				
887	0.768				
888	0.741				
889	0.709				
890	0.676				
891	0.642				
892	0.609				
893	0.583				
894	0.562				
895	0.547				
896	0.542				
897	0.545				
898	0.558				
899	0.581				
900	0.615				
901	0.659				
902	0.712				
903	0.775				
904	0.842				
905	0.913				
906	0.984				
907	1.052				
908	1.116				
909	1.17				
910	1.216				
911	1.252				
912	1.272				
913	1.278				
914	1.272				
915	1.253				
916	1.226				
917	1.192				
918	1.154				
919	1.119				
920	1.088				
921	1.061				
922	1.045				
923	1.04				
924	1.043				
925	1.057				
926	1.081				
927	1.115				
928	1.159				
929	1.214				
930	1.279				
931	1.356				
932	1.451				
933	1.558				
934	1.683				
935	1.823				
936	1.969				
937	2.152				
938	2.377				
939	2.658				
940	3.022				
941	3.469				
942	4.029				
943	4.753				
944	5.653				
945	6.831				
946	8.33				
947	10.278				
948	12.753				
949	15.793				
950	19.101				
951	22.045				
952	23.838				
953	24.002				
954	22.822				
955	20.931				
956	18.804				
957	16.966				
958	15.454				
959	14.302				
960	13.485				
961	12.963				
962	12.702				
963	12.683				
964	12.887				
965	13.294				
966	13.951				
967	14.813				
968	15.928				
969	17.351				
970	19.053				
971	21.046				
972	23.441				
973	26.067				
974	29.066				
975	32.256				
976	35.666				
977	39.221				
978	42.845				
979	46.451				
980	49.95				
981	53.338				
982	56.637				
983	59.698				
984	62.56				
985	65.346				
986	67.824				
987	70.033				
988	72.074				
989	73.798				
990	75.353				
991	76.748				
992	78.087				
993	79.319				
994	80.642				
995	82.26				
996	84.12				
997	86.296				
998	88.799				
999	91.09				
1000	93.175				
1001	94.626				
1002	94.941				
1003	93.717				
1004	90.725				
1005	86.083				
1006	80.05				
1007	73.248				
1008	65.99				
1009	59.175				
1010	52.869				
1011	47.118				
1012	42.309				
1013	38.28				
1014	34.868				
1015	32.049				
1016	29.791				
1017	28.016				
1018	26.616				
1019	25.555				
1020	24.834				
1021	24.4				
1022	24.161				
1023	24.192				
1024	24.446				
1025	24.883				
1026	25.541				
1027	26.452				
1028	27.507				
1029	28.731				
1030	30.139				
1031	31.712				
1032	33.434				
1033	35.236				
1034	37.166				
1035	39.173				
1036	41.243				
1037	43.316				
1038	45.307				
1039	47.342				
1040	49.323				
1041	51.252				
1042	53.198				
1043	55.113				
1044	56.936				
1045	58.739				
1046	60.455				
1047	62.04				
1048	63.478				
1049	64.689				
1050	65.61				
1051	66.038				
1052	66.066				
1053	65.653				
1054	64.898				
1055	63.833				
1056	62.317				
1057	60.793				
1058	58.941				
1059	57.273				
1060	55.676				
1061	54.229				
1062	53.071				
1063	52.141				
1064	51.537				
1065	51.378				
1066	51.501				
1067	51.975				
1068	52.88				
1069	54.096				
1070	55.714				
1071	57.818				
1072	60.317				
1073	62.958				
1074	66.009				
1075	69.193				
1076	72.402				
1077	75.406				
1078	77.789				
1079	79.357				
1080	80.034				
1081	79.484				
1082	77.947				
1083	75.752				
1084	72.481				
1085	68.836				
1086	65.168				
1087	61.511				
1088	57.901				
1089	54.684				
1090	51.744				
1091	49.237				
1092	46.974				
1093	45.11				
1094	43.588				
1095	42.344				
1096	41.31				
1097	40.649				
1098	40.157				
1099	39.944				
1100	39.858				
