Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
876	12.684				
877	8.333				
878	5.687				
879	4.036				
880	2.913				
881	2.295				
882	1.879				
883	1.507				
884	1.383				
885	1.404				
886	1.496				
887	1.652				
888	1.889				
889	2.221				
890	2.7				
891	3.364				
892	4.339				
893	5.949				
894	8.531				
895	12.653				
896	19.253				
897	28.357				
898	38.394				
899	46.691				
900	0.01				
