Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.001				
742	0.001				
743	0.001				
744	0.001				
745	0.001				
746	0.001				
747	0.001				
748	0.001				
749	0.001				
750	0.001				
751	0.001				
752	0.001				
753	0.002				
754	0.002				
755	0.003				
756	0.004				
757	0.005				
758	0.007				
759	0.009				
760	0.011				
761	0.013				
762	0.016				
763	0.019				
764	0.024				
765	0.03				
766	0.042				
767	0.059				
768	0.089				
769	0.137				
770	0.227				
771	0.384				
772	0.675				
773	1.148				
774	2.183				
775	4.313				
776	8.651				
777	17.675				
778	34.144				
779	57.347				
780	78.553				
781	90.064				
782	94.325				
783	95.338				
784	95.547				
785	95.462				
786	95.171				
787	95.09				
788	95.046				
789	95.187				
790	95.291				
791	95.198				
792	95.068				
793	94.912				
794	95.035				
795	95.416				
796	95.546				
797	95.449				
798	94.955				
799	94.242				
800	93.572				
801	93.204				
802	93.397				
803	93.927				
804	94.658				
805	95.178				
806	95.408				
807	95.562				
808	95.417				
809	95.397				
810	95.518				
811	95.649				
812	95.556				
813	95.375				
814	94.971				
815	92.264				
816	84.201				
817	68.501				
818	48.377				
819	30.591				
820	18.155				
821	10.689				
822	6.379				
823	3.881				
824	2.406				
825	1.499				
826	0.963				
827	0.672				
828	0.449				
829	0.308				
830	0.214				
831	0.154				
832	0.117				
833	0.085				
834	0.069				
835	0.054				
836	0.043				
837	0.035				
838	0.03				
839	0.023				
840	0.018				
841	0.016				
842	0.013				
843	0.01				
844	0.008				
845	0.006				
846	0.006				
847	0.005				
848	0.004				
849	0.003				
850	0.004				
851	0.004				
852	0.003				
853	0.003				
854	0.003				
855	0.002				
856	0.002				
857	0.002				
858	0.002				
859	0.002				
860	0.002				
861	0.001				
862	0.001				
863	0.001				
864	0.001				
865	0.001				
866	0.001				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.001				
1029	0.001				
1030	0.001				
1031	0.001				
1032	0.001				
1033	0.001				
1034	0.001				
1035	0.001				
1036	0.001				
1037	0.001				
1038	0.001				
1039	0.001				
1040	0.001				
1041	0.001				
1042	0.001				
1043	0.001				
1044	0.002				
1045	0.002				
1046	0.002				
1047	0.002				
1048	0.002				
1049	0.003				
1050	0.003				
1051	0.003				
1052	0.004				
1053	0.004				
1054	0.005				
1055	0.006				
1056	0.007				
1057	0.008				
1058	0.009				
1059	0.011				
1060	0.013				
1061	0.016				
1062	0.019				
1063	0.022				
1064	0.027				
1065	0.032				
1066	0.039				
1067	0.047				
1068	0.057				
1069	0.07				
1070	0.085				
1071	0.105				
1072	0.133				
1073	0.167				
1074	0.215				
1075	0.278				
1076	0.367				
1077	0.493				
1078	0.67				
1079	0.931				
1080	1.24				
1081	1.799				
1082	2.725				
1083	4.235				
1084	6.85				
1085	11.802				
1086	20.918				
1087	38.246				
1088	64.067				
1089	81.601				
1090	72.603				
1091	53.527				
1092	38.126				
1093	28.148				
1094	21.769				
1095	17.325				
1096	14.364				
1097	12.234				
1098	10.606				
1099	9.424				
1100	8.556				
