Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.001				
663	0.001				
664	0.001				
665	0.001				
666	0.001				
667	0.001				
668	0.001				
669	0.001				
670	0.001				
671	0.001				
672	0.001				
673	0.001				
674	0.001				
675	0.002				
676	0.002				
677	0.002				
678	0.002				
679	0.002				
680	0.002				
681	0.003				
682	0.003				
683	0.003				
684	0.004				
685	0.004				
686	0.004				
687	0.005				
688	0.005				
689	0.005				
690	0.005				
691	0.005				
692	0.004				
693	0.004				
694	0.003				
695	0.003				
696	0.004				
697	0.008				
698	0.013				
699	0.015				
700	0.014				
701	0.012				
702	0.011				
703	0.01				
704	0.01				
705	0.01				
706	0.009				
707	0.01				
708	0.01				
709	0.009				
710	0.009				
711	0.008				
712	0.008				
713	0.008				
714	0.008				
715	0.008				
716	0.008				
717	0.008				
718	0.009				
719	0.01				
720	0.01				
721	0.012				
722	0.013				
723	0.014				
724	0.015				
725	0.015				
726	0.014				
727	0.013				
728	0.011				
729	0.009				
730	0.008				
731	0.007				
732	0.006				
733	0.005				
734	0.005				
735	0.005				
736	0.005				
737	0.004				
738	0.004				
739	0.004				
740	0.004				
741	0.004				
742	0.004				
743	0.004				
744	0.004				
745	0.004				
746	0.004				
747	0.005				
748	0.004				
749	0.005				
750	0.006				
751	0.006				
752	0.007				
753	0.008				
754	0.011				
755	0.012				
756	0.014				
757	0.016				
758	0.015				
759	0.015				
760	0.012				
761	0.01				
762	0.008				
763	0.007				
764	0.005				
765	0.004				
766	0.003				
767	0.003				
768	0.003				
769	0.003				
770	0.003				
771	0.003				
772	0.003				
773	0.003				
774	0.003				
775	0.003				
776	0.004				
777	0.004				
778	0.005				
779	0.005				
780	0.006				
781	0.009				
782	0.011				
783	0.016				
784	0.019				
785	0.02				
786	0.015				
787	0.01				
788	0.006				
789	0.003				
790	0.003				
791	0.002				
792	0.001				
793	0.001				
794	0.0				
795	0.001				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.001				
860	0.001				
861	0.001				
862	0.002				
863	0.003				
864	0.003				
865	0.004				
866	0.005				
867	0.006				
868	0.006				
869	0.007				
870	0.007				
871	0.007				
872	0.007				
873	0.007				
874	0.006				
875	0.005				
876	0.005				
877	0.004				
878	0.003				
879	0.002				
880	0.002				
881	0.001				
882	0.001				
883	0.001				
884	0.001				
885	0.001				
886	0.001				
887	0.001				
888	0.001				
889	0.001				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.001				
897	0.001				
898	0.001				
899	0.001				
900	0.001				
901	0.001				
902	0.001				
903	0.001				
904	0.001				
905	0.001				
906	0.001				
907	0.001				
908	0.002				
909	0.002				
910	0.002				
911	0.003				
912	0.003				
913	0.004				
914	0.005				
915	0.006				
916	0.007				
917	0.008				
918	0.01				
919	0.011				
920	0.012				
921	0.014				
922	0.015				
923	0.015				
924	0.016				
925	0.015				
926	0.015				
927	0.014				
928	0.013				
929	0.012				
930	0.01				
931	0.009				
932	0.008				
933	0.007				
934	0.006				
935	0.005				
936	0.004				
937	0.004				
938	0.004				
939	0.003				
940	0.003				
941	0.003				
942	0.003				
943	0.002				
944	0.002				
945	0.002				
946	0.002				
947	0.002				
948	0.002				
949	0.002				
950	0.002				
951	0.002				
952	0.002				
953	0.002				
954	0.002				
955	0.002				
956	0.002				
957	0.002				
958	0.003				
959	0.003				
960	0.003				
961	0.003				
962	0.003				
963	0.004				
964	0.004				
965	0.004				
966	0.004				
967	0.005				
968	0.005				
969	0.006				
970	0.007				
971	0.007				
972	0.008				
973	0.009				
974	0.01				
975	0.012				
976	0.013				
977	0.015				
978	0.017				
979	0.02				
980	0.023				
981	0.027				
982	0.031				
983	0.036				
984	0.042				
985	0.049				
986	0.057				
987	0.067				
988	0.079				
989	0.092				
990	0.107				
991	0.124				
992	0.142				
993	0.159				
994	0.176				
995	0.191				
996	0.204				
997	0.212				
998	0.216				
999	0.217				
1000	0.216				
